日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.223,0.223,0.207,0.207,8020000,1721880,41,0
2018-1-8,00:00:00,0.206,0.209,0.206,0.206,5342000,1103157,31,0
2018-1-9,00:00:00,0.210,0.212,0.208,0.209,10540000,2208670,62,0
2018-1-10,00:00:00,0.208,0.212,0.207,0.207,6970000,1454030,47,0
2018-1-11,00:00:00,0.207,0.207,0.195,0.196,4170000,846497,33,0
2018-1-12,00:00:00,0.195,0.195,0.195,0.195,75000,14625,1,0
2018-1-16,00:00:00,0.195,0.195,0.195,0.195,3000,585,0,0
2018-1-17,00:00:00,0.197,0.197,0.197,0.197,10000,1970,1,0
2018-1-19,00:00:00,0.194,0.194,0.188,0.188,201000,38390,4,0
2018-1-22,00:00:00,0.189,0.189,0.188,0.188,150000,28280,2,0
2018-1-24,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2018-1-25,00:00:00,0.158,0.167,0.154,0.154,12157000,1980215,60,0
2018-1-26,00:00:00,0.161,0.161,0.157,0.161,14291000,2298753,78,0
2018-1-29,00:00:00,0.155,0.155,0.151,0.151,16802000,2559036,81,0
2018-1-30,00:00:00,0.151,0.151,0.148,0.148,4706000,701870,26,0
2018-1-31,00:00:00,0.146,0.146,0.138,0.139,9504000,1328300,54,0
2018-2-1,00:00:00,0.137,0.138,0.137,0.137,10588000,1451056,52,0
2018-2-2,00:00:00,0.135,0.135,0.133,0.134,6466000,866042,34,0
2018-2-5,00:00:00,0.128,0.132,0.128,0.131,7045000,919489,46,0
2018-2-7,00:00:00,0.131,0.131,0.118,0.118,925000,113450,5,0
2018-2-8,00:00:00,0.124,0.124,0.124,0.124,211000,26164,2,0
2018-2-9,00:00:00,0.120,0.130,0.120,0.122,430000,52660,3,0
2018-2-27,00:00:00,0.132,0.132,0.130,0.131,2500000,328230,14,0
2018-2-28,00:00:00,0.131,0.131,0.131,0.129,161000,21091,2,0
2018-3-1,00:00:00,0.129,0.129,0.129,0.129,2025000,261225,16,0
2018-3-5,00:00:00,0.123,0.124,0.123,0.123,868000,107198,4,0
2018-3-6,00:00:00,0.128,0.130,0.128,0.129,3352000,433416,16,0
2018-3-9,00:00:00,0.124,0.124,0.124,0.124,10000,1240,1,0
2018-3-14,00:00:00,0.123,0.123,0.123,0.123,200000,24600,1,0
2018-3-22,00:00:00,0.119,0.119,0.119,0.119,10000,1190,1,0
2018-3-23,00:00:00,0.109,0.109,0.109,0.109,10000,1090,1,0
2018-3-26,00:00:00,0.107,0.108,0.107,0.108,1620000,173580,8,0
2018-3-27,00:00:00,0.107,0.109,0.107,0.108,5584000,601928,31,0
2018-3-28,00:00:00,0.106,0.106,0.102,0.102,1526000,157855,9,0
2018-4-9,00:00:00,0.093,0.094,0.089,0.089,1075000,100245,5,0
2018-4-11,00:00:00,0.087,0.088,0.087,0.088,306000,26927,3,0
2018-4-16,00:00:00,0.081,0.081,0.081,0.081,1780000,144180,10,0
2018-4-17,00:00:00,0.077,0.082,0.077,0.080,1920000,153690,10,0
2018-4-18,00:00:00,0.077,0.080,0.077,0.079,6944000,542436,38,0
2018-4-19,00:00:00,0.080,0.084,0.080,0.083,6506000,531146,35,0
2018-4-20,00:00:00,0.078,0.079,0.078,0.078,960000,75120,4,0
2018-4-23,00:00:00,0.075,0.079,0.075,0.078,5718000,441858,27,0
2018-4-24,00:00:00,0.098,0.110,0.094,0.098,1495000,149920,13,0
2018-4-25,00:00:00,0.093,0.093,0.093,0.093,740000,68820,3,0
