日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.365,0.365,0.335,0.330,1030000,357500,22,0
2018-2-2,00:00:00,0.305,0.305,0.305,0.295,130000,39650,2,0
2018-2-8,00:00:00,0.209,0.209,0.199,0.203,1240000,251860,12,0
2018-2-12,00:00:00,0.194,0.207,0.193,0.192,800000,158500,8,0
2018-2-13,00:00:00,0.205,0.205,0.185,0.184,830000,164600,0,0
2018-2-15,00:00:00,0.232,0.232,0.232,0.232,30000,6960,1,0
2018-2-20,00:00:00,0.247,0.250,0.225,0.219,300000,70300,6,0
2018-2-26,00:00:00,0.260,0.265,0.260,0.260,100000,26250,4,0
2018-2-27,00:00:00,0.245,0.255,0.239,0.239,740000,183500,16,0
2018-2-28,00:00:00,0.249,0.249,0.207,0.220,2420000,560770,20,0
2018-3-20,00:00:00,0.142,0.142,0.142,0.146,100000,14200,2,0
2018-3-21,00:00:00,0.156,0.159,0.156,0.152,100000,15750,2,0
2018-3-22,00:00:00,0.139,0.139,0.131,0.126,300000,40500,6,0
2018-3-23,00:00:00,0.097,0.101,0.097,0.106,100000,9900,2,0
2018-3-26,00:00:00,0.108,0.113,0.093,0.114,300000,31090,7,0
2018-3-27,00:00:00,0.115,0.116,0.114,0.114,400000,46050,6,0
2018-3-28,00:00:00,0.103,0.103,0.088,0.079,460000,46550,0,0
2018-3-29,00:00:00,0.069,0.070,0.069,0.070,20000,1390,2,0
2018-4-3,00:00:00,0.059,0.059,0.059,0.065,130000,7670,1,0
2018-4-4,00:00:00,0.071,0.071,0.071,0.059,200000,14200,2,0
2018-4-11,00:00:00,0.096,0.096,0.096,0.096,130000,12480,1,0
2018-4-12,00:00:00,0.097,0.097,0.092,0.098,200000,18900,2,0
2018-4-16,00:00:00,0.076,0.076,0.058,0.055,400000,26900,8,0
2018-4-19,00:00:00,0.049,0.052,0.049,0.050,20000,1010,2,0
2018-4-20,00:00:00,0.047,0.047,0.044,0.040,260000,11830,2,0
