日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.700,0.700,0.700,0.700,520000,364000,26,0
2017-7-21,00:00:00,0.720,0.740,0.720,0.720,680000,496400,14,0
2017-7-24,00:00:00,0.700,0.700,0.700,0.700,370000,259000,16,0
2017-7-25,00:00:00,0.740,0.770,0.730,0.770,539000,399290,26,0
2017-7-26,00:00:00,0.850,0.850,0.800,0.800,810000,662200,25,0
2017-7-27,00:00:00,0.820,0.820,0.800,0.820,1550000,1260000,41,0
2017-7-28,00:00:00,0.780,0.790,0.770,0.780,546000,426080,17,0
2017-7-31,00:00:00,0.800,0.850,0.800,0.820,3220000,2675150,91,0
2017-8-1,00:00:00,0.940,0.970,0.920,0.940,2867500,2750910,82,0
2017-8-2,00:00:00,0.940,0.980,0.930,0.930,962000,916335,36,0
2017-8-3,00:00:00,0.730,0.770,0.700,0.690,1400500,1029960,38,0
2017-8-4,00:00:00,0.690,0.690,0.680,0.720,280000,192600,8,0
2017-8-7,00:00:00,0.700,0.710,0.690,0.710,293000,205365,8,0
2017-8-8,00:00:00,0.670,0.710,0.650,0.710,429000,292005,13,0
2017-8-9,00:00:00,0.660,0.660,0.630,0.630,375500,242130,10,0
2017-8-10,00:00:00,0.570,0.580,0.560,0.570,235500,134535,6,0
2017-8-11,00:00:00,0.520,0.520,0.510,0.510,263000,136190,10,0
2017-8-14,00:00:00,0.500,0.560,0.490,0.550,1114000,560310,28,0
2017-8-15,00:00:00,0.510,0.530,0.510,0.530,546000,284320,18,0
2017-8-16,00:00:00,0.540,0.550,0.540,0.550,116000,62740,6,0
2017-8-17,00:00:00,0.540,0.540,0.490,0.495,295000,148867,8,0
2017-8-18,00:00:00,0.435,0.445,0.430,0.430,1697500,747827,35,0
2017-8-21,00:00:00,0.430,0.440,0.420,0.425,1078000,465190,21,0
2017-8-22,00:00:00,0.460,0.465,0.460,0.465,31000,14265,2,0
2017-8-24,00:00:00,0.450,0.450,0.445,0.455,367000,165090,14,0
2017-8-25,00:00:00,0.510,0.510,0.500,0.500,350000,177400,9,0
2017-8-28,00:00:00,0.490,0.490,0.470,0.470,51500,24230,3,0
2017-8-29,00:00:00,0.460,0.470,0.445,0.450,716000,325270,15,0
2017-8-30,00:00:00,0.465,0.490,0.465,0.485,446500,216582,13,0
2017-8-31,00:00:00,0.485,0.485,0.480,0.485,678000,327840,22,0
2017-9-1,00:00:00,0.470,0.475,0.470,0.470,702500,331675,23,0
2017-9-4,00:00:00,0.450,0.450,0.445,0.445,414000,184750,13,0
2017-9-5,00:00:00,0.440,0.450,0.440,0.445,488000,216320,22,0
2017-9-6,00:00:00,0.415,0.430,0.385,0.385,921000,375792,38,0
2017-9-7,00:00:00,0.410,0.410,0.400,0.390,336500,135685,17,0
2017-9-8,00:00:00,0.400,0.400,0.385,0.395,373000,146515,20,0
2017-9-11,00:00:00,0.415,0.420,0.410,0.410,601000,250030,25,0
2017-9-12,00:00:00,0.410,0.445,0.410,0.435,590000,248700,23,0
2017-9-15,00:00:00,0.440,0.460,0.440,0.450,178000,80080,4,0
2017-9-18,00:00:00,0.450,0.450,0.440,0.440,475000,209920,14,0
2017-9-19,00:00:00,0.430,0.450,0.430,0.435,1129000,499050,33,0
2017-9-20,00:00:00,0.440,0.450,0.430,0.420,290000,127420,7,0
2017-9-21,00:00:00,0.405,0.420,0.405,0.420,416000,169520,8,0
2017-9-22,00:00:00,0.405,0.415,0.405,0.415,218000,89550,6,0
2017-9-25,00:00:00,0.380,0.380,0.375,0.375,284000,107470,8,0
2017-9-26,00:00:00,0.370,0.370,0.350,0.360,437000,157160,13,0
2017-9-27,00:00:00,0.350,0.390,0.350,0.390,813000,303335,21,0
2017-9-28,00:00:00,0.385,0.385,0.375,0.375,104000,39400,3,0
2017-9-29,00:00:00,0.405,0.405,0.385,0.385,470000,186390,13,0
2017-10-3,00:00:00,0.410,0.430,0.410,0.440,244000,102910,6,0
2017-10-4,00:00:00,0.460,0.495,0.455,0.495,410000,196750,9,0
2017-10-6,00:00:00,0.465,0.465,0.415,0.445,1274000,565230,27,0
2017-10-9,00:00:00,0.440,0.440,0.420,0.425,423000,183807,13,0
2017-10-10,00:00:00,0.430,0.465,0.430,0.455,518000,231100,12,0
2017-10-11,00:00:00,0.430,0.435,0.410,0.415,646000,274102,22,0
2017-10-12,00:00:00,0.405,0.410,0.385,0.395,744000,296850,15,0
2017-10-13,00:00:00,0.370,0.390,0.370,0.385,472000,176640,13,0
2017-10-16,00:00:00,0.370,0.370,0.370,0.370,125000,46250,3,0
2017-10-17,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
2017-10-18,00:00:00,0.365,0.365,0.355,0.355,765000,273840,15,0
2017-10-19,00:00:00,0.365,0.365,0.335,0.340,698000,243325,18,0
2017-10-20,00:00:00,0.335,0.360,0.335,0.360,1350000,461287,26,0
2017-10-23,00:00:00,0.395,0.395,0.385,0.380,1500000,589750,20,0
2017-10-24,00:00:00,0.390,0.400,0.385,0.395,674000,263905,12,0
2017-10-25,00:00:00,0.440,0.450,0.420,0.425,3535000,1534015,64,0
2017-10-26,00:00:00,0.380,0.390,0.375,0.380,2582000,990560,55,0
2017-10-27,00:00:00,0.365,0.375,0.355,0.355,3635000,1328010,67,0
2017-10-30,00:00:00,0.335,0.340,0.320,0.340,8465000,2808070,163,0
2017-10-31,00:00:00,0.330,0.330,0.320,0.330,2693000,884855,40,0
2017-11-1,00:00:00,0.335,0.345,0.330,0.330,2667000,904125,46,0
2017-11-2,00:00:00,0.222,0.229,0.221,0.219,580000,130940,8,0
2017-11-6,00:00:00,0.212,0.212,0.212,0.212,100000,21200,1,0
2017-11-8,00:00:00,0.214,0.214,0.214,0.214,10000,2140,1,0
2017-11-10,00:00:00,0.230,0.230,0.230,0.230,70000,16100,1,0
2017-11-13,00:00:00,0.229,0.229,0.229,0.229,50000,11450,1,0
2017-11-15,00:00:00,0.200,0.200,0.200,0.200,50000,10000,1,0
2017-11-17,00:00:00,0.198,0.198,0.198,0.198,200000,39600,1,0
2017-11-21,00:00:00,0.207,0.207,0.207,0.207,20000,4140,1,0
2017-11-22,00:00:00,0.211,0.211,0.211,0.211,20000,4220,1,0
2017-11-23,00:00:00,0.285,0.295,0.250,0.255,3122000,880462,55,0
2017-11-24,00:00:00,0.255,0.255,0.255,0.255,240000,61200,8,0
2017-11-27,00:00:00,0.260,0.265,0.250,0.250,826000,214825,12,0
2017-11-29,00:00:00,0.265,0.270,0.265,0.270,440000,117300,4,0
2017-11-30,00:00:00,0.300,0.315,0.300,0.305,502000,154530,8,0
2017-12-1,00:00:00,0.280,0.285,0.275,0.285,517000,145622,0,0
2017-12-4,00:00:00,0.255,0.260,0.255,0.260,852000,218120,11,0
2017-12-5,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-12-6,00:00:00,0.300,0.300,0.270,0.270,1331000,378235,24,0
2017-12-7,00:00:00,0.295,0.300,0.285,0.295,350000,102500,6,0
2017-12-8,00:00:00,0.295,0.310,0.295,0.310,310000,94850,4,0
2017-12-11,00:00:00,0.325,0.350,0.325,0.345,916000,309160,11,0
2017-12-12,00:00:00,0.355,0.355,0.340,0.350,1005000,352012,17,0
2017-12-13,00:00:00,0.330,0.360,0.330,0.365,1981000,674470,33,0
2017-12-14,00:00:00,0.340,0.340,0.330,0.330,1320000,441550,19,0
2017-12-15,00:00:00,0.300,0.310,0.295,0.300,1440000,435100,21,0
2017-12-18,00:00:00,0.295,0.300,0.295,0.305,400000,118300,6,0
2017-12-19,00:00:00,0.320,0.320,0.320,0.320,473000,151360,8,0
2017-12-20,00:00:00,0.335,0.335,0.330,0.340,1238000,412940,16,0
2017-12-21,00:00:00,0.325,0.325,0.320,0.325,276500,89462,3,0
2017-12-27,00:00:00,0.305,0.305,0.300,0.305,240000,72800,4,0
2017-12-29,00:00:00,0.345,0.345,0.345,0.345,320000,110400,4,0
2018-1-2,00:00:00,0.365,0.385,0.360,0.380,930000,342825,12,0
2018-1-3,00:00:00,0.335,0.355,0.330,0.355,2756000,956430,43,0
2018-1-4,00:00:00,0.345,0.360,0.345,0.360,1380000,479800,20,0
2018-1-5,00:00:00,0.390,0.405,0.390,0.410,690000,273175,14,0
2018-1-8,00:00:00,0.400,0.410,0.390,0.410,1550000,618880,21,0
