日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-29,00:00:00,0.159,0.165,0.158,0.162,9600000,1565300,0,0
2013-1-30,00:00:00,0.168,0.169,0.168,0.167,700000,118000,0,0
2013-1-31,00:00:00,0.161,0.162,0.161,0.162,3000000,483600,0,0
2013-2-1,00:00:00,0.157,0.160,0.157,0.160,1800000,284700,0,0
2013-2-4,00:00:00,0.170,0.170,0.170,0.162,100000,17000,0,0
2013-2-5,00:00:00,0.155,0.160,0.155,0.156,6400000,1018300,0,0
2013-2-6,00:00:00,0.164,0.164,0.162,0.163,5065000,827095,0,0
2013-2-7,00:00:00,0.164,0.164,0.162,0.162,400000,65200,0,0
2013-2-26,00:00:00,0.159,0.159,0.157,0.158,1100000,173700,0,0
2013-2-28,00:00:00,0.154,0.161,0.154,0.161,330000,51360,0,0
2013-3-4,00:00:00,0.152,0.152,0.152,0.145,1000000,152000,0,0
2013-3-5,00:00:00,0.145,0.145,0.144,0.144,200000,28900,0,0
2013-3-7,00:00:00,0.139,0.139,0.139,0.140,100000,13900,0,0
2013-3-8,00:00:00,0.150,0.150,0.150,0.148,100000,15000,0,0
2013-3-12,00:00:00,0.153,0.153,0.149,0.146,200000,30200,0,0
2013-3-14,00:00:00,0.146,0.149,0.135,0.139,5780000,803260,0,0
2013-3-15,00:00:00,0.142,0.143,0.135,0.133,5505000,771525,0,0
2013-3-18,00:00:00,0.120,0.126,0.118,0.118,4755000,569100,0,0
2013-3-19,00:00:00,0.116,0.117,0.111,0.112,3430000,389990,0,0
2013-3-20,00:00:00,0.115,0.118,0.115,0.120,1050000,122600,0,0
2013-3-21,00:00:00,0.123,0.124,0.122,0.122,4230000,521160,0,0
2013-3-22,00:00:00,0.125,0.125,0.115,0.117,11520000,1371290,0,0
2013-3-25,00:00:00,0.115,0.120,0.115,0.119,4610000,536490,0,0
2013-3-26,00:00:00,0.118,0.118,0.112,0.117,8710000,1009390,0,0
2013-3-27,00:00:00,0.118,0.124,0.118,0.122,8150000,989550,0,0
2013-3-28,00:00:00,0.116,0.121,0.116,0.118,8400000,991600,0,0
2013-4-2,00:00:00,0.123,0.126,0.122,0.124,6250000,773050,0,0
2013-4-3,00:00:00,0.123,0.124,0.122,0.122,2400000,294000,0,0
2013-4-5,00:00:00,0.119,0.119,0.111,0.114,10400000,1195300,0,0
2013-4-8,00:00:00,0.118,0.119,0.116,0.116,5000000,589000,0,0
