日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.126,0.126,0.097,0.097,8500000,935600,22,0
2018-2-22,00:00:00,0.285,0.285,0.270,0.260,120000,32600,3,0
2018-2-23,00:00:00,0.242,0.255,0.231,0.232,18120000,4302710,66,0
2018-2-26,00:00:00,0.244,0.255,0.233,0.275,3240000,799790,24,0
2018-2-27,00:00:00,0.310,0.315,0.310,0.295,90000,28000,2,0
2018-2-28,00:00:00,0.270,0.280,0.270,0.275,40000,11000,2,0
2018-3-2,00:00:00,0.249,0.249,0.249,0.250,100000,24900,1,0
2018-3-5,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-3-9,00:00:00,0.345,0.345,0.345,0.395,50000,17250,1,0
2018-3-12,00:00:00,0.440,0.440,0.430,0.415,110000,47650,0,0
2018-3-20,00:00:00,0.530,0.550,0.530,0.550,40000,21800,4,0
2018-3-21,00:00:00,0.660,0.660,0.660,0.570,50000,33000,1,0
2018-4-4,00:00:00,0.350,0.350,0.350,0.345,500000,175000,1,0
2018-4-6,00:00:00,0.355,0.355,0.355,0.385,10000,3550,1,0
2018-4-17,00:00:00,0.440,0.440,0.420,0.420,20000,8600,2,0
2018-4-20,00:00:00,0.460,0.460,0.385,0.385,20000,8450,2,0
