日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.280,0.290,0.275,0.285,8230000,2305200,100,0
2018-3-28,00:00:00,0.320,0.375,0.320,0.360,4570000,1649950,59,0
2018-3-29,00:00:00,0.355,0.400,0.355,0.375,12040000,4527450,137,0
2018-4-3,00:00:00,0.415,0.420,0.385,0.390,9790000,3957950,101,0
2018-4-4,00:00:00,0.380,0.430,0.360,0.430,1590000,606000,30,0
2018-4-6,00:00:00,0.415,0.440,0.415,0.425,480000,203100,6,0
2018-4-9,00:00:00,0.375,0.385,0.370,0.380,100000,37700,3,0
2018-4-10,00:00:00,0.310,0.310,0.310,0.315,100000,31000,1,0
2018-4-11,00:00:00,0.233,0.242,0.219,0.270,5770000,1355710,28,0
2018-4-12,00:00:00,0.241,0.285,0.237,0.265,14200000,3561760,102,0
2018-4-13,00:00:00,0.245,0.280,0.238,0.280,3920000,980060,34,0
2018-4-16,00:00:00,0.310,0.355,0.310,0.335,5180000,1756850,61,0
2018-4-17,00:00:00,0.355,0.370,0.330,0.370,3880000,1316150,48,0
2018-4-18,00:00:00,0.335,0.385,0.330,0.355,5380000,2018750,66,0
2018-4-19,00:00:00,0.345,0.345,0.305,0.325,6190000,2061850,87,0
2018-4-20,00:00:00,0.335,0.335,0.285,0.325,5200000,1596200,64,0
2018-4-23,00:00:00,0.330,0.350,0.330,0.340,3600000,1223600,45,0
2018-4-24,00:00:00,0.325,0.325,0.310,0.310,6380000,2064750,64,0
2018-4-25,00:00:00,0.350,0.350,0.350,0.345,100000,35000,1,0
