日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.204,0.204,0.204,0.200,320000,65280,2,0
2017-11-29,00:00:00,0.189,0.189,0.189,0.189,160000,30240,2,0
2017-11-30,00:00:00,0.147,0.148,0.147,0.147,340000,50030,4,0
2017-12-1,00:00:00,0.148,0.148,0.142,0.142,688000,99184,0,0
2017-12-4,00:00:00,0.131,0.131,0.131,0.131,374000,48994,7,0
2017-12-5,00:00:00,0.136,0.136,0.133,0.130,1122000,151204,15,0
2017-12-6,00:00:00,0.129,0.129,0.120,0.119,448000,55992,6,0
2017-12-7,00:00:00,0.121,0.121,0.108,0.108,1100000,124700,12,0
2017-12-8,00:00:00,0.117,0.117,0.116,0.116,640000,74480,6,0
2017-12-11,00:00:00,0.128,0.128,0.124,0.124,1008000,127594,16,0
2017-12-12,00:00:00,0.134,0.135,0.130,0.130,1468000,193466,22,0
2017-12-13,00:00:00,0.121,0.133,0.120,0.132,5196000,659102,53,0
2017-12-14,00:00:00,0.124,0.124,0.115,0.114,9008000,1081064,97,0
2017-12-15,00:00:00,0.111,0.111,0.105,0.106,5240000,562606,40,0
2017-12-18,00:00:00,0.108,0.117,0.107,0.114,13278000,1460108,106,0
2017-12-19,00:00:00,0.114,0.128,0.113,0.122,12162000,1476816,109,0
2017-12-20,00:00:00,0.127,0.127,0.119,0.121,9906000,1211936,83,0
2017-12-21,00:00:00,0.126,0.129,0.124,0.125,6982000,886294,59,0
2017-12-22,00:00:00,0.132,0.132,0.128,0.131,8128000,1054776,111,0
2017-12-27,00:00:00,0.133,0.133,0.117,0.122,1200000,151630,16,0
2017-12-28,00:00:00,0.133,0.133,0.133,0.136,100000,13300,2,0
2018-2-26,00:00:00,0.057,0.058,0.053,0.053,3980000,217482,37,0
2018-2-27,00:00:00,0.070,0.080,0.066,0.069,7200000,535242,61,0
2018-2-28,00:00:00,0.071,0.082,0.070,0.074,9044000,680750,72,0
2018-3-1,00:00:00,0.060,0.066,0.056,0.062,10340000,617172,79,0
2018-3-2,00:00:00,0.054,0.054,0.052,0.052,1862000,98674,0,0
2018-3-5,00:00:00,0.053,0.054,0.039,0.039,3072000,151912,12,0
2018-3-6,00:00:00,0.043,0.055,0.043,0.053,982000,45312,8,0
2018-3-7,00:00:00,0.043,0.044,0.040,0.040,1280000,54840,6,0
2018-3-8,00:00:00,0.045,0.053,0.045,0.052,250000,11478,4,0
2018-3-9,00:00:00,0.057,0.061,0.055,0.061,1522000,84876,12,0
2018-3-12,00:00:00,0.073,0.074,0.073,0.074,406000,29958,0,0
2018-3-13,00:00:00,0.075,0.075,0.072,0.072,1188000,87446,10,0
2018-3-14,00:00:00,0.067,0.067,0.062,0.064,1270000,82490,11,0
2018-3-15,00:00:00,0.061,0.068,0.061,0.067,148000,9050,4,0
2018-3-16,00:00:00,0.064,0.064,0.062,0.063,1164000,73416,11,0
2018-3-19,00:00:00,0.063,0.063,0.061,0.063,1054000,65762,7,0
2018-3-20,00:00:00,0.068,0.068,0.068,0.068,400000,27200,4,0
2018-3-21,00:00:00,0.092,0.093,0.071,0.070,3580000,289676,34,0
2018-3-22,00:00:00,0.064,0.064,0.061,0.059,1480000,93180,16,0
2018-3-23,00:00:00,0.050,0.051,0.050,0.051,560000,28440,6,0
2018-4-11,00:00:00,0.067,0.091,0.066,0.086,7448000,580602,57,0
2018-4-12,00:00:00,0.088,0.094,0.075,0.079,15232000,1336254,122,0
2018-4-13,00:00:00,0.081,0.082,0.072,0.072,2724000,216692,13,0
2018-4-16,00:00:00,0.059,0.059,0.042,0.042,5230000,271732,36,0
2018-4-17,00:00:00,0.042,0.048,0.042,0.039,2656000,117248,12,0
2018-4-18,00:00:00,0.040,0.045,0.037,0.046,4708000,197136,27,0
2018-4-19,00:00:00,0.059,0.059,0.046,0.046,4272000,209216,28,0
2018-4-20,00:00:00,0.045,0.046,0.039,0.039,1228000,51500,10,0
