日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.540,0.550,0.540,0.570,20000,10900,2,0
2018-3-27,00:00:00,0.610,0.640,0.610,0.610,748000,464200,31,0
2018-3-28,00:00:00,0.560,0.590,0.560,0.600,12000,6840,0,0
2018-4-9,00:00:00,0.620,0.650,0.590,0.690,108000,66280,19,0
2018-4-10,00:00:00,0.860,0.930,0.860,0.850,72000,64480,9,0
2018-4-11,00:00:00,0.940,0.950,0.940,0.900,12000,11340,6,0
2018-4-12,00:00:00,0.780,0.820,0.780,0.820,40000,31880,16,0
2018-4-13,00:00:00,0.870,0.890,0.840,0.840,156000,135760,26,0
2018-4-16,00:00:00,0.830,0.830,0.780,0.870,66000,54240,9,0
2018-4-17,00:00:00,0.850,0.890,0.780,0.780,152000,129000,22,0
2018-4-18,00:00:00,0.770,0.790,0.720,0.790,30000,22840,11,0
2018-4-19,00:00:00,0.910,1.020,0.910,1.020,154000,148220,36,0
2018-4-20,00:00:00,0.940,0.980,0.890,0.920,56000,51960,28,0
2018-4-23,00:00:00,0.860,0.870,0.840,0.820,168000,143220,56,0
2018-4-24,00:00:00,0.550,0.630,0.550,0.630,206000,115900,13,0
2018-4-25,00:00:00,0.600,0.600,0.590,0.590,8000,4760,4,0
