日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.247,0.247,0.216,0.202,3220000,749540,32,0
2018-4-6,00:00:00,0.215,0.226,0.201,0.226,4358000,914881,42,0
2018-4-9,00:00:00,0.231,0.285,0.230,0.275,4338000,1143976,46,0
2018-4-17,00:00:00,0.265,0.270,0.249,0.240,512000,132829,5,0
2018-4-18,00:00:00,0.238,0.238,0.197,0.229,10818000,2308554,169,0
2018-4-19,00:00:00,0.250,0.265,0.250,0.255,1293000,330830,37,0
2018-4-20,00:00:00,0.236,0.238,0.225,0.211,1061000,248736,7,0
2018-4-23,00:00:00,0.175,0.190,0.152,0.159,34902000,5901206,477,0
2018-4-24,00:00:00,0.164,0.175,0.158,0.170,25315000,4213033,268,0
2018-4-25,00:00:00,0.151,0.156,0.142,0.149,16664000,2449964,172,0
