日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.169,0.169,0.147,0.157,20000,3160,2,0
2017-10-26,00:00:00,0.180,0.180,0.173,0.137,120000,21460,2,0
2017-10-27,00:00:00,0.187,0.218,0.184,0.200,7520000,1523290,30,0
2017-10-30,00:00:00,0.228,0.280,0.206,0.226,19850000,4898690,54,0
2017-10-31,00:00:00,0.223,0.255,0.217,0.234,4000000,934130,24,0
2017-11-1,00:00:00,0.265,0.405,0.265,0.405,14320000,4682300,57,0
2017-11-2,00:00:00,0.385,0.400,0.355,0.380,4880000,1832150,45,0
2017-11-3,00:00:00,0.365,0.420,0.355,0.375,5140000,1982500,45,0
2017-11-6,00:00:00,0.330,0.350,0.270,0.335,7880000,2433350,73,0
2017-11-7,00:00:00,0.350,0.380,0.330,0.335,6570000,2323400,53,0
2017-11-8,00:00:00,0.355,0.365,0.310,0.330,3120000,1091650,28,0
2017-11-9,00:00:00,0.345,0.400,0.345,0.400,6010000,2286650,68,0
2017-11-10,00:00:00,0.380,0.435,0.365,0.410,10830000,4416200,74,0
2017-11-13,00:00:00,0.435,0.435,0.355,0.360,13030000,5111300,47,0
2017-11-14,00:00:00,0.350,0.350,0.310,0.310,1380000,448900,27,0
2017-11-15,00:00:00,0.280,0.295,0.265,0.265,4030000,1080050,15,0
2017-11-16,00:00:00,0.260,0.350,0.255,0.330,7210000,2219100,35,0
2017-11-17,00:00:00,0.380,0.380,0.305,0.310,1370000,453350,22,0
2017-11-20,00:00:00,0.295,0.295,0.275,0.280,860000,245700,17,0
2017-11-21,00:00:00,0.310,0.370,0.310,0.370,3050000,1070850,37,0
2017-11-22,00:00:00,0.410,0.445,0.350,0.365,2120000,837700,50,0
2017-11-23,00:00:00,0.370,0.390,0.285,0.300,910000,288400,20,0
2017-11-24,00:00:00,0.315,0.330,0.285,0.330,1230000,376650,22,0
2017-11-27,00:00:00,0.315,0.315,0.285,0.285,240000,71700,10,0
2017-11-28,00:00:00,0.246,0.265,0.223,0.260,6360000,1531280,44,0
2017-11-29,00:00:00,0.295,0.295,0.232,0.238,2470000,616880,39,0
2017-11-30,00:00:00,0.175,0.211,0.169,0.174,15400000,2907010,68,0
2017-12-1,00:00:00,0.201,0.214,0.168,0.175,20890000,3934010,0,0
2017-12-4,00:00:00,0.152,0.217,0.152,0.194,14000000,2666430,54,0
2017-12-5,00:00:00,0.165,0.187,0.163,0.163,5660000,1012840,56,0
2017-12-6,00:00:00,0.161,0.161,0.075,0.076,17590000,1729610,68,0
2018-2-20,00:00:00,0.050,0.053,0.050,0.052,20000,1030,2,0
2018-2-21,00:00:00,0.058,0.074,0.058,0.072,4560000,316640,19,0
2018-2-22,00:00:00,0.056,0.064,0.056,0.059,6140000,364230,26,0
2018-2-23,00:00:00,0.067,0.068,0.066,0.066,1280000,85760,10,0
2018-2-26,00:00:00,0.064,0.065,0.062,0.065,16240000,1027480,10,0
2018-2-28,00:00:00,0.036,0.038,0.036,0.035,50000,1820,2,0
2018-3-1,00:00:00,0.034,0.034,0.034,0.041,10000,340,1,0
2018-3-2,00:00:00,0.034,0.034,0.032,0.032,4000000,132000,2,0
2018-3-5,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
