日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-23,00:00:00,0.180,0.180,0.180,0.180,1800000,324000,4,0
2015-6-24,00:00:00,0.179,0.180,0.179,0.182,3000000,538000,6,0
2015-6-29,00:00:00,0.115,0.116,0.010,0.010,2681000000,172428290,1964,0
2016-6-21,00:00:00,0.046,0.046,0.040,0.044,32390000,1421740,21,0
2016-6-22,00:00:00,0.037,0.065,0.031,0.061,201950000,9657490,304,0
2016-6-23,00:00:00,0.067,0.068,0.058,0.067,158520000,10027300,214,0
2016-6-24,00:00:00,0.052,0.074,0.019,0.024,63250000,2922320,226,0
2017-5-15,00:00:00,0.126,0.130,0.117,0.117,120870000,15241060,118,0
2017-5-16,00:00:00,0.119,0.124,0.116,0.116,107300000,12975370,115,0
2017-5-17,00:00:00,0.116,0.123,0.116,0.120,226530000,27204370,225,0
2017-5-18,00:00:00,0.128,0.133,0.122,0.130,20500000,2614840,32,0
2017-5-19,00:00:00,0.129,0.129,0.120,0.123,19320000,2389710,32,0
2017-5-22,00:00:00,0.117,0.117,0.107,0.110,181120000,19998150,188,0
2017-5-23,00:00:00,0.107,0.115,0.104,0.109,164890000,17739320,192,0
2017-5-24,00:00:00,0.113,0.115,0.109,0.109,91310000,10329290,93,0
2017-5-25,00:00:00,0.098,0.098,0.088,0.090,463620000,43150240,423,0
2017-5-26,00:00:00,0.085,0.091,0.081,0.088,322100000,28157300,293,0
2017-5-29,00:00:00,0.087,0.091,0.079,0.080,359860000,30663360,338,0
2017-5-31,00:00:00,0.080,0.086,0.074,0.084,561140000,45136790,527,0
2017-6-1,00:00:00,0.083,0.089,0.075,0.078,451370000,36771450,447,0
2017-6-2,00:00:00,0.068,0.069,0.061,0.065,533650000,34633250,531,0
2017-6-5,00:00:00,0.061,0.071,0.059,0.068,445300000,29717820,453,0
2017-6-6,00:00:00,0.070,0.070,0.056,0.056,31400000,1943590,103,0
2017-6-7,00:00:00,0.056,0.063,0.052,0.060,27310000,1573150,85,0
2017-6-8,00:00:00,0.060,0.061,0.050,0.050,22570000,1249780,79,0
2017-6-9,00:00:00,0.047,0.059,0.047,0.053,21370000,1127960,77,0
2017-6-12,00:00:00,0.065,0.080,0.059,0.078,23600000,1696460,64,0
2017-6-13,00:00:00,0.072,0.075,0.064,0.065,25420000,1791380,77,0
2017-6-14,00:00:00,0.066,0.079,0.066,0.067,35780000,2572720,100,0
2017-6-15,00:00:00,0.083,0.091,0.081,0.091,31360000,2688180,63,0
2017-6-16,00:00:00,0.082,0.092,0.082,0.089,36750000,3108660,94,0
2017-6-19,00:00:00,0.075,0.075,0.065,0.066,323800000,22840110,310,0
2017-6-20,00:00:00,0.063,0.072,0.063,0.070,410050000,28051770,423,0
2017-6-21,00:00:00,0.082,0.091,0.069,0.084,56010000,4582520,108,0
2017-6-22,00:00:00,0.076,0.082,0.065,0.079,294000000,21796070,380,0
2017-6-23,00:00:00,0.073,0.080,0.072,0.076,201040000,15266720,213,0
2017-6-26,00:00:00,0.073,0.073,0.063,0.065,328590000,22854030,331,0
2017-6-27,00:00:00,0.075,0.075,0.062,0.067,222510000,14359200,231,0
2017-6-28,00:00:00,0.072,0.082,0.071,0.075,14110000,1095840,40,0
2017-6-29,00:00:00,0.065,0.068,0.058,0.060,405370000,25448580,407,0
2017-6-30,00:00:00,0.075,0.078,0.069,0.071,109350000,7829440,167,0
2017-7-3,00:00:00,0.067,0.072,0.067,0.070,57690000,4038670,86,0
2017-7-4,00:00:00,0.069,0.102,0.066,0.093,204010000,14415510,229,0
2017-7-5,00:00:00,0.099,0.110,0.086,0.088,32340000,3072370,83,0
2017-7-6,00:00:00,0.082,0.091,0.081,0.088,200380000,17426690,230,0
2017-7-7,00:00:00,0.095,0.100,0.095,0.097,22280000,2158990,55,0
2017-7-10,00:00:00,0.089,0.089,0.078,0.084,49190000,4018020,116,0
2017-7-11,00:00:00,0.077,0.077,0.053,0.055,526830000,34919850,549,0
2017-7-12,00:00:00,0.047,0.047,0.038,0.042,1566600000,66489650,1178,0
2017-7-13,00:00:00,0.015,0.024,0.015,0.017,40840000,815200,147,0
2017-7-14,00:00:00,0.013,0.021,0.013,0.016,19630000,348830,68,0
2018-2-20,00:00:00,0.063,0.091,0.040,0.052,1818300000,107889290,1345,0
2018-2-21,00:00:00,0.068,0.103,0.057,0.100,2896300000,210413500,1843,0
2018-2-22,00:00:00,0.071,0.084,0.063,0.070,6245890000,453409200,3623,0
2018-2-23,00:00:00,0.095,0.100,0.080,0.091,661160000,58904380,1195,0
2018-2-26,00:00:00,0.100,0.114,0.092,0.108,210070000,22090580,563,0
2018-2-27,00:00:00,0.129,0.133,0.079,0.090,156420000,17144700,504,0
2018-2-28,00:00:00,0.070,0.070,0.043,0.050,5728920000,352715970,3577,0
2018-3-1,00:00:00,0.010,0.076,0.010,0.072,361520000,17485860,1267,0
2018-3-2,00:00:00,0.027,0.042,0.020,0.030,375910000,12013400,729,0
2018-3-5,00:00:00,0.026,0.045,0.011,0.011,349150000,13716520,223,0
