日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.067,0.099,0.059,0.097,1835770000,117073480,472,0
2017-12-14,00:00:00,0.107,0.107,0.083,0.089,14490000,1383910,10,0
2017-12-15,00:00:00,0.073,0.076,0.062,0.068,1330000,88060,9,0
2017-12-18,00:00:00,0.074,0.088,0.071,0.083,1150000,84940,11,0
2017-12-19,00:00:00,0.093,0.104,0.091,0.097,1420000,139440,4,0
2017-12-27,00:00:00,0.125,0.125,0.117,0.123,40000,4840,2,0
2017-12-29,00:00:00,0.145,0.145,0.145,0.148,60000,8700,1,0
2018-1-2,00:00:00,0.188,0.188,0.188,0.188,100000,18800,1,0
2018-1-25,00:00:00,0.370,0.370,0.365,0.355,210000,77650,2,0
2018-1-26,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2018-2-6,00:00:00,0.207,0.211,0.195,0.194,40000,8220,4,0
2018-2-9,00:00:00,0.114,0.114,0.100,0.106,150000,16400,2,0
2018-2-13,00:00:00,0.142,0.142,0.142,0.136,100000,14200,0,0
2018-2-15,00:00:00,0.213,0.213,0.213,0.226,50000,10650,1,0
2018-3-5,00:00:00,0.148,0.148,0.142,0.141,50000,7340,2,0
2018-3-6,00:00:00,0.183,0.183,0.183,0.186,40000,7320,1,0
2018-3-7,00:00:00,0.175,0.175,0.175,0.168,10000,1750,1,0
2018-3-22,00:00:00,0.242,0.242,0.242,0.223,20000,4840,1,0
2018-4-11,00:00:00,0.210,0.210,0.210,0.210,400000,84000,1,0
2018-4-12,00:00:00,0.220,0.220,0.220,0.209,400000,88000,1,0
