日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-7,00:00:00,0.079,0.079,0.075,0.078,20000000,1546000,22,0
2016-6-8,00:00:00,0.075,0.075,0.067,0.073,16000000,1135000,23,0
2016-6-10,00:00:00,0.067,0.067,0.059,0.061,14000000,884000,14,0
2016-6-13,00:00:00,0.051,0.055,0.051,0.038,6000000,324000,7,0
2016-6-14,00:00:00,0.043,0.049,0.039,0.045,12700000,560100,20,0
2016-6-15,00:00:00,0.037,0.049,0.035,0.045,14200000,601800,18,0
2016-6-16,00:00:00,0.045,0.047,0.043,0.045,10300000,470100,17,0
2016-6-22,00:00:00,0.059,0.061,0.059,0.061,2450000,149050,5,0
2016-6-23,00:00:00,0.059,0.059,0.055,0.055,10250000,586650,17,0
2016-6-24,00:00:00,0.061,0.061,0.035,0.037,12000000,557000,12,0
2017-5-19,00:00:00,0.255,0.255,0.255,0.255,90000,22950,1,0
2017-5-22,00:00:00,0.275,0.275,0.275,0.275,90000,24750,1,0
2017-8-24,00:00:00,0.510,0.510,0.510,0.500,200000,102000,1,0
2017-8-25,00:00:00,0.510,0.510,0.510,0.540,200000,102000,1,0
2018-1-10,00:00:00,0.054,0.076,0.053,0.055,135980000,8278680,159,0
2018-1-11,00:00:00,0.060,0.061,0.049,0.059,174390000,9856700,235,0
2018-1-12,00:00:00,0.077,0.082,0.067,0.078,151820000,11262190,222,0
2018-1-15,00:00:00,0.104,0.108,0.075,0.083,128120000,12634640,261,0
2018-1-16,00:00:00,0.085,0.122,0.084,0.121,120750000,11830250,211,0
2018-1-17,00:00:00,0.115,0.127,0.105,0.127,225040000,25280100,276,0
2018-1-18,00:00:00,0.142,0.146,0.120,0.139,54390000,7475080,118,0
2018-1-19,00:00:00,0.133,0.146,0.133,0.146,34550000,4812150,50,0
2018-1-22,00:00:00,0.147,0.163,0.140,0.159,30870000,4609810,48,0
2018-1-23,00:00:00,0.175,0.206,0.175,0.204,35520000,6726200,66,0
2018-1-24,00:00:00,0.210,0.214,0.196,0.212,9750000,1995750,48,0
2018-1-25,00:00:00,0.216,0.216,0.188,0.188,15100000,2963960,38,0
2018-1-26,00:00:00,0.206,0.233,0.201,0.227,8280000,1840710,45,0
2018-1-29,00:00:00,0.246,0.255,0.214,0.216,2630000,585700,24,0
2018-1-30,00:00:00,0.208,0.218,0.176,0.187,15100000,3001210,22,0
2018-1-31,00:00:00,0.182,0.213,0.165,0.211,24000000,4519040,78,0
2018-2-1,00:00:00,0.208,0.218,0.196,0.188,6070000,1256710,23,0
2018-2-2,00:00:00,0.170,0.196,0.160,0.186,59090000,9897980,66,0
2018-2-5,00:00:00,0.120,0.163,0.117,0.157,59310000,8315060,155,0
2018-2-6,00:00:00,0.064,0.072,0.012,0.012,1515910000,56187860,1691,0
