日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.185,0.216,0.177,0.200,16600000,3244000,63,0
2017-11-9,00:00:00,0.236,0.285,0.229,0.280,24800000,6232700,108,0
2017-11-10,00:00:00,0.250,0.315,0.242,0.285,20600000,5794500,94,0
2017-11-13,00:00:00,0.310,0.380,0.310,0.375,16700000,5958000,106,0
2017-11-14,00:00:00,0.390,0.390,0.340,0.350,9300000,3353500,59,0
2017-11-15,00:00:00,0.330,0.335,0.280,0.290,4700000,1425000,43,0
2017-11-16,00:00:00,0.310,0.335,0.290,0.320,5600000,1760500,31,0
2017-11-17,00:00:00,0.355,0.355,0.305,0.310,3800000,1234500,30,0
2017-11-20,00:00:00,0.290,0.320,0.280,0.320,3700000,1073000,13,0
2017-11-21,00:00:00,0.325,0.360,0.325,0.350,6500000,2301000,31,0
2017-11-22,00:00:00,0.350,0.355,0.340,0.350,5600000,1954000,13,0
2017-11-23,00:00:00,0.335,0.335,0.290,0.295,900000,268000,6,0
2017-11-24,00:00:00,0.265,0.315,0.265,0.315,1300000,376000,5,0
2017-11-27,00:00:00,0.290,0.290,0.248,0.249,3300000,881900,18,0
2017-11-28,00:00:00,0.230,0.290,0.225,0.285,2900000,730000,24,0
2017-11-29,00:00:00,0.280,0.290,0.265,0.275,900000,250000,9,0
2017-11-30,00:00:00,0.218,0.222,0.170,0.181,6000000,1175700,41,0
2017-12-1,00:00:00,0.205,0.215,0.176,0.185,8100000,1556800,0,0
2017-12-4,00:00:00,0.152,0.234,0.152,0.206,4100000,801900,29,0
2017-12-5,00:00:00,0.183,0.183,0.120,0.125,9400000,1345000,68,0
2017-12-6,00:00:00,0.120,0.125,0.024,0.025,23200000,1510600,110,0
2018-2-26,00:00:00,0.103,0.105,0.098,0.098,7400000,765950,47,0
2018-2-27,00:00:00,0.096,0.096,0.092,0.093,6500000,612050,39,0
2018-2-28,00:00:00,0.090,0.090,0.087,0.088,4000000,354100,23,0
2018-3-1,00:00:00,0.085,0.086,0.083,0.086,1400000,118200,7,0
2018-3-2,00:00:00,0.086,0.089,0.080,0.087,11150000,939750,74,0
2018-3-5,00:00:00,0.078,0.078,0.060,0.061,6850000,460100,40,0
2018-3-6,00:00:00,0.071,0.071,0.062,0.063,15800000,1012850,51,0
2018-3-7,00:00:00,0.068,0.068,0.065,0.065,19850000,1314400,64,0
2018-3-8,00:00:00,0.068,0.075,0.068,0.072,24650000,1785600,65,0
2018-3-9,00:00:00,0.078,0.078,0.075,0.077,20600000,1567200,88,0
2018-3-12,00:00:00,0.080,0.084,0.078,0.082,23600000,1923900,0,0
2018-3-13,00:00:00,0.072,0.074,0.070,0.071,12700000,910200,36,0
2018-3-14,00:00:00,0.068,0.075,0.068,0.073,28350000,2030050,119,0
2018-3-15,00:00:00,0.073,0.078,0.071,0.075,25850000,1933550,98,0
2018-3-16,00:00:00,0.074,0.076,0.071,0.076,7550000,555700,25,0
2018-3-19,00:00:00,0.078,0.082,0.078,0.081,7300000,594400,35,0
2018-3-20,00:00:00,0.076,0.082,0.076,0.080,20600000,1646450,87,0
2018-3-21,00:00:00,0.078,0.084,0.077,0.079,19400000,1537450,79,0
2018-3-22,00:00:00,0.075,0.080,0.070,0.070,16450000,1249950,87,0
2018-3-23,00:00:00,0.062,0.065,0.059,0.061,1700000,102250,6,0
2018-3-26,00:00:00,0.057,0.058,0.053,0.057,22200000,1230850,113,0
2018-3-27,00:00:00,0.064,0.077,0.064,0.077,21900000,1588050,102,0
2018-3-28,00:00:00,0.074,0.074,0.066,0.067,17450000,1212300,102,0
2018-3-29,00:00:00,0.069,0.072,0.066,0.071,26250000,1814150,140,0
2018-4-3,00:00:00,0.070,0.075,0.069,0.073,26450000,1909800,116,0
2018-4-4,00:00:00,0.069,0.069,0.059,0.060,19800000,1284400,120,0
2018-4-6,00:00:00,0.067,0.069,0.062,0.065,19450000,1257750,99,0
2018-4-9,00:00:00,0.073,0.084,0.072,0.080,10850000,850300,43,0
2018-4-10,00:00:00,0.084,0.094,0.084,0.087,13650000,1254500,54,0
2018-4-11,00:00:00,0.084,0.085,0.082,0.083,11350000,942900,50,0
2018-4-12,00:00:00,0.085,0.085,0.082,0.083,10850000,905600,46,0
2018-4-13,00:00:00,0.084,0.084,0.083,0.084,9300000,780800,45,0
2018-4-16,00:00:00,0.082,0.082,0.073,0.076,19100000,1522350,78,0
2018-4-17,00:00:00,0.078,0.080,0.073,0.074,23400000,1813050,85,0
2018-4-18,00:00:00,0.077,0.077,0.070,0.073,16850000,1200600,69,0
2018-4-19,00:00:00,0.076,0.076,0.072,0.074,18850000,1380750,90,0
2018-4-20,00:00:00,0.078,0.080,0.075,0.077,14300000,1091250,60,0
2018-4-23,00:00:00,0.077,0.078,0.072,0.073,19000000,1438700,81,0
2018-4-24,00:00:00,0.077,0.085,0.077,0.085,18300000,1501650,73,0
2018-4-25,00:00:00,0.080,0.080,0.075,0.075,16700000,1276500,70,0
