日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-18,00:00:00,0.083,0.085,0.079,0.084,23800000,1948600,44,0
2014-3-19,00:00:00,0.089,0.094,0.084,0.084,57060000,5163120,101,0
2014-3-20,00:00:00,0.091,0.091,0.085,0.104,37978000,3325578,72,0
2014-3-21,00:00:00,0.093,0.093,0.069,0.071,36669000,2796927,62,0
2014-3-24,00:00:00,0.068,0.072,0.059,0.061,70141000,4607947,135,0
2014-3-25,00:00:00,0.064,0.070,0.057,0.066,54941000,3498913,139,0
2014-3-26,00:00:00,0.064,0.068,0.062,0.067,47640000,3136656,110,0
2014-3-27,00:00:00,0.070,0.078,0.060,0.068,52218000,3731911,126,0
2014-3-28,00:00:00,0.066,0.067,0.059,0.067,40744000,2584526,81,0
2014-3-31,00:00:00,0.061,0.068,0.060,0.068,25205000,1613732,60,0
2014-4-1,00:00:00,0.061,0.061,0.058,0.059,18000000,1075500,33,0
2014-4-2,00:00:00,0.058,0.058,0.050,0.050,25271000,1386265,54,0
2015-1-5,00:00:00,0.104,0.104,0.074,0.111,605920000,52020450,589,0
2015-1-6,00:00:00,0.138,0.142,0.138,0.143,100000,14000,2,0
2015-1-9,00:00:00,0.078,0.088,0.072,0.088,450000,36800,3,0
2015-1-12,00:00:00,0.075,0.088,0.066,0.077,1200000,92400,6,0
2015-1-13,00:00:00,0.076,0.080,0.035,0.038,1722680000,102784930,929,0
2015-1-14,00:00:00,0.037,0.062,0.030,0.050,7650000,330330,30,0
2015-1-15,00:00:00,0.047,0.055,0.020,0.027,3490000,131910,21,0
2015-1-16,00:00:00,0.045,0.053,0.040,0.050,3540000,164210,15,0
2015-1-19,00:00:00,0.085,0.107,0.061,0.100,702540000,48798250,396,0
2015-1-20,00:00:00,0.096,0.096,0.067,0.075,588130000,46348660,451,0
2015-1-21,00:00:00,0.064,0.071,0.018,0.019,2921340000,163925010,1659,0
2015-1-22,00:00:00,0.010,0.010,0.010,0.010,300000,3000,1,0
2015-3-18,00:00:00,0.004,0.008,0.004,0.008,660000,4250,4,0
2015-9-14,00:00:00,0.123,0.123,0.090,0.096,52630000,5943090,82,0
2015-9-15,00:00:00,0.097,0.097,0.097,0.090,150000,14550,2,0
2015-9-21,00:00:00,0.120,0.120,0.120,0.121,50000,6000,1,0
2015-9-22,00:00:00,0.122,0.141,0.122,0.129,100000,13150,2,0
2015-9-23,00:00:00,0.079,0.084,0.042,0.072,1908960000,108922420,2456,0
2015-9-24,00:00:00,0.077,0.084,0.044,0.048,9212300032,567034320,6746,0
2015-9-25,00:00:00,0.039,0.070,0.035,0.059,1845360000,81154670,1689,0
2016-8-23,00:00:00,0.195,0.217,0.195,0.200,13200000,2713760,88,0
2016-8-24,00:00:00,0.207,0.213,0.176,0.183,13180000,2561640,83,0
2016-8-25,00:00:00,0.186,0.186,0.170,0.173,25810000,4542230,101,0
2016-8-26,00:00:00,0.181,0.195,0.174,0.181,54070000,9981180,253,0
2016-8-29,00:00:00,0.186,0.192,0.172,0.182,53290000,9779500,217,0
2016-8-30,00:00:00,0.200,0.213,0.195,0.213,24040000,4795080,89,0
2016-8-31,00:00:00,0.203,0.212,0.182,0.192,23120000,4531580,99,0
2016-9-1,00:00:00,0.184,0.195,0.182,0.191,20660000,3864620,58,0
2016-9-2,00:00:00,0.196,0.207,0.179,0.181,5980000,1158330,41,0
2016-9-5,00:00:00,0.193,0.250,0.193,0.249,6870000,1511170,34,0
2016-9-6,00:00:00,0.275,0.300,0.275,0.300,950000,277050,4,0
2016-9-7,00:00:00,0.310,0.310,0.285,0.290,1500000,435000,3,0
2016-9-8,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2016-9-9,00:00:00,0.300,0.300,0.295,0.295,550000,164900,3,0
2016-9-12,00:00:00,0.247,0.247,0.233,0.233,4580000,1098940,8,0
2016-9-13,00:00:00,0.265,0.270,0.240,0.240,3160000,829400,5,0
2016-9-14,00:00:00,0.233,0.250,0.233,0.247,3870000,932110,17,0
2016-9-15,00:00:00,0.249,0.260,0.248,0.270,710000,176700,3,0
2016-9-19,00:00:00,0.255,0.265,0.255,0.260,1160000,297600,2,0
2016-9-20,00:00:00,0.250,0.250,0.249,0.249,600000,149700,2,0
2016-9-21,00:00:00,0.265,0.265,0.265,0.265,300000,79500,1,0
2016-9-22,00:00:00,0.305,0.305,0.305,0.305,240000,73200,2,0
2016-9-23,00:00:00,0.315,0.330,0.315,0.335,110000,34800,2,0
2016-10-6,00:00:00,0.335,0.335,0.335,0.335,200000,67000,1,0
2016-10-13,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2016-10-18,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2016-10-19,00:00:00,0.295,0.295,0.295,0.295,200000,59000,0,0
2016-10-31,00:00:00,0.246,0.246,0.246,0.233,20000,4920,1,0
2016-11-2,00:00:00,0.224,0.224,0.213,0.213,2320000,503680,8,0
2016-11-3,00:00:00,0.187,0.197,0.184,0.196,20230000,3848800,66,0
2016-11-4,00:00:00,0.172,0.189,0.167,0.168,37940000,6670500,156,0
2016-11-7,00:00:00,0.170,0.221,0.170,0.215,10130000,1988130,46,0
2016-11-8,00:00:00,0.224,0.228,0.213,0.219,11410000,2523410,48,0
2016-11-9,00:00:00,0.191,0.200,0.170,0.200,6850000,1259810,39,0
2016-11-10,00:00:00,0.232,0.255,0.232,0.250,4810000,1183010,28,0
2016-11-11,00:00:00,0.200,0.205,0.176,0.176,22320000,4234850,102,0
2016-11-14,00:00:00,0.152,0.152,0.095,0.096,180840000,19685360,702,0
2016-11-15,00:00:00,0.070,0.105,0.070,0.101,37210000,3352910,233,0
2016-11-16,00:00:00,0.129,0.149,0.125,0.141,78450000,10695250,353,0
2016-11-17,00:00:00,0.135,0.137,0.093,0.097,126870000,13858390,487,0
2016-11-18,00:00:00,0.105,0.128,0.095,0.115,72420000,7966520,332,0
2016-11-21,00:00:00,0.104,0.104,0.075,0.089,77020000,6766020,309,0
2016-11-22,00:00:00,0.096,0.110,0.096,0.107,14910000,1543560,96,0
2016-11-23,00:00:00,0.107,0.111,0.090,0.094,35830000,3469360,139,0
2016-11-24,00:00:00,0.080,0.083,0.070,0.077,19230000,1486910,80,0
2016-11-25,00:00:00,0.080,0.087,0.077,0.086,12050000,1012530,56,0
2016-11-28,00:00:00,0.094,0.117,0.085,0.114,21630000,2270950,152,0
2016-11-29,00:00:00,0.116,0.124,0.088,0.088,21570000,2399320,105,0
2016-11-30,00:00:00,0.080,0.098,0.080,0.092,8640000,784130,62,0
2016-12-1,00:00:00,0.096,0.101,0.089,0.097,9160000,890230,55,0
2016-12-2,00:00:00,0.058,0.070,0.043,0.045,18110000,1030430,112,0
2016-12-5,00:00:00,0.037,0.075,0.037,0.052,7900000,461830,93,0
2016-12-6,00:00:00,0.064,0.069,0.045,0.053,2700000,157680,32,0
2016-12-7,00:00:00,0.054,0.057,0.042,0.052,1470000,74860,19,0
2016-12-8,00:00:00,0.074,0.075,0.050,0.050,4940000,324720,35,0
2016-12-9,00:00:00,0.040,0.041,0.015,0.015,20400000,474550,123,0
2017-9-21,00:00:00,0.275,0.275,0.255,0.260,2000,530,2,0
2017-9-26,00:00:00,0.440,0.440,0.370,0.355,716000,273060,13,0
2017-9-27,00:00:00,0.345,0.365,0.330,0.360,472000,159110,6,0
