日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.405,0.420,0.395,0.425,366000,147985,0,0
2017-12-4,00:00:00,0.475,0.475,0.425,0.455,392000,175405,16,0
2017-12-5,00:00:00,0.465,0.490,0.460,0.475,206000,95625,12,0
2017-12-6,00:00:00,0.415,0.425,0.355,0.350,1280000,502165,40,0
2017-12-7,00:00:00,0.320,0.350,0.320,0.300,692000,229525,59,0
2017-12-8,00:00:00,0.280,0.290,0.255,0.275,566000,156055,46,0
2017-12-11,00:00:00,0.325,0.345,0.310,0.315,538000,176865,25,0
2017-12-12,00:00:00,0.330,0.410,0.330,0.410,48000,18080,16,0
2017-12-13,00:00:00,0.395,0.460,0.395,0.460,478000,201830,27,0
2017-12-14,00:00:00,0.420,0.445,0.415,0.435,330000,139375,12,0
2017-12-15,00:00:00,0.385,0.390,0.350,0.385,1092000,398960,29,0
2017-12-18,00:00:00,0.350,0.385,0.340,0.365,284000,102360,10,0
2017-12-19,00:00:00,0.360,0.365,0.350,0.360,124000,44600,8,0
2017-12-20,00:00:00,0.355,0.360,0.340,0.345,442000,156465,15,0
2017-12-21,00:00:00,0.390,0.410,0.390,0.385,133000,52280,6,0
2017-12-27,00:00:00,0.450,0.520,0.450,0.500,455000,226095,13,0
2017-12-28,00:00:00,0.500,0.520,0.500,0.500,2000,1020,2,0
2017-12-29,00:00:00,0.465,0.480,0.460,0.430,202000,95690,6,0
2018-1-2,00:00:00,0.495,0.530,0.495,0.540,562000,286290,16,0
2018-1-3,00:00:00,0.540,0.560,0.540,0.570,350000,191000,2,0
2018-1-4,00:00:00,0.800,0.900,0.800,0.840,60000,50480,5,0
2018-1-5,00:00:00,0.860,0.860,0.820,0.850,20000,16800,2,0
2018-1-8,00:00:00,0.850,0.910,0.850,0.780,56000,48880,4,0
2018-1-9,00:00:00,0.850,0.860,0.800,0.800,30000,25100,6,0
2018-1-10,00:00:00,0.970,0.990,0.940,0.910,90000,86000,5,0
2018-1-11,00:00:00,0.850,0.960,0.850,0.940,236000,213450,25,0
2018-1-12,00:00:00,1.060,1.060,1.060,1.060,1000,1060,1,0
2018-1-15,00:00:00,1.020,1.020,0.900,0.970,441000,442380,7,0
2018-1-17,00:00:00,0.920,0.940,0.920,0.970,12000,11160,2,0
2018-1-18,00:00:00,0.940,1.000,0.940,0.970,30000,29000,4,0
2018-1-19,00:00:00,0.860,0.860,0.830,0.830,36000,30600,6,0
2018-1-22,00:00:00,0.840,0.950,0.840,0.950,110000,95400,10,0
2018-1-30,00:00:00,1.110,1.140,1.010,1.010,56000,60820,8,0
2018-1-31,00:00:00,0.900,0.920,0.780,0.870,212000,181880,32,0
2018-2-1,00:00:00,0.870,0.880,0.860,0.830,32000,27960,6,0
2018-2-2,00:00:00,0.950,1.070,0.890,1.150,84000,79230,10,0
2018-2-5,00:00:00,0.910,0.970,0.900,0.980,28000,26300,0,0
2018-2-6,00:00:00,0.660,0.690,0.660,0.670,70000,47160,4,0
2018-2-7,00:00:00,0.830,0.830,0.750,0.720,52000,41080,4,0
2018-2-9,00:00:00,0.415,0.455,0.395,0.410,536000,218945,18,0
