日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-11,00:00:00,0.095,0.096,0.087,0.095,524169984,48000080,0,0
2012-6-12,00:00:00,0.073,0.091,0.072,0.085,2827030016,219417248,0,0
2012-6-13,00:00:00,0.086,0.095,0.075,0.095,326030016,27440730,0,0
2012-6-14,00:00:00,0.088,0.095,0.082,0.082,99270000,8844480,0,0
2012-6-15,00:00:00,0.092,0.125,0.092,0.125,22350000,2411740,0,0
2012-6-18,00:00:00,0.151,0.155,0.139,0.142,3060000,458100,0,0
2012-6-19,00:00:00,0.135,0.138,0.135,0.139,320000,43560,0,0
2012-6-20,00:00:00,0.146,0.155,0.146,0.147,1470000,222770,0,0
2012-6-21,00:00:00,0.136,0.137,0.126,0.126,400000,53300,0,0
2012-6-22,00:00:00,0.103,0.103,0.099,0.099,260000,25880,0,0
2012-6-25,00:00:00,0.088,0.106,0.088,0.090,9400000,969990,0,0
2012-6-26,00:00:00,0.091,0.099,0.091,0.098,18280000,1732180,0,0
2012-6-27,00:00:00,0.093,0.119,0.093,0.117,510000,50910,0,0
2012-6-28,00:00:00,0.123,0.123,0.106,0.101,700000,83000,0,0
2012-6-29,00:00:00,0.140,0.145,0.140,0.143,670000,95700,0,0
2012-7-3,00:00:00,0.162,0.172,0.159,0.167,2430000,400750,0,0
2012-7-4,00:00:00,0.172,0.174,0.172,0.168,250000,43200,0,0
2012-7-5,00:00:00,0.175,0.175,0.175,0.176,100000,17500,0,0
2012-7-9,00:00:00,0.146,0.146,0.146,0.139,50000,7300,0,0
2012-7-10,00:00:00,0.135,0.135,0.135,0.135,100000,13500,0,0
2012-7-11,00:00:00,0.125,0.132,0.125,0.137,60000,7850,0,0
2012-7-12,00:00:00,0.114,0.114,0.099,0.100,880000,91810,0,0
2012-7-13,00:00:00,0.106,0.112,0.100,0.103,59730000,6323660,0,0
2012-7-16,00:00:00,0.115,0.115,0.102,0.103,9370000,1015240,0,0
2012-7-17,00:00:00,0.132,0.143,0.131,0.141,7750000,1035450,0,0
2012-7-18,00:00:00,0.127,0.128,0.111,0.117,2720000,327580,0,0
2012-7-19,00:00:00,0.140,0.148,0.140,0.148,410000,57480,0,0
2012-7-20,00:00:00,0.145,0.158,0.145,0.154,1100000,168100,0,0
2012-7-23,00:00:00,0.111,0.111,0.095,0.099,23270000,2368020,0,0
2012-7-24,00:00:00,0.102,0.106,0.082,0.086,22540000,2050450,0,0
2012-7-25,00:00:00,0.069,0.085,0.068,0.080,2446230016,184191168,0,0
2012-7-26,00:00:00,0.078,0.088,0.073,0.081,2544160000,205228320,0,0
2012-7-27,00:00:00,0.107,0.121,0.105,0.115,16100000,1770120,0,0
2012-7-30,00:00:00,0.135,0.145,0.135,0.145,1700000,239750,0,0
2012-7-31,00:00:00,0.159,0.170,0.159,0.169,270000,44140,0,0
2012-8-1,00:00:00,0.172,0.172,0.172,0.172,50000,8600,0,0
2012-8-2,00:00:00,0.155,0.156,0.155,0.156,210000,32580,0,0
2012-8-6,00:00:00,0.193,0.195,0.193,0.189,180000,35000,0,0
2012-8-7,00:00:00,0.193,0.193,0.193,0.193,100000,19300,0,0
2012-8-9,00:00:00,0.213,0.213,0.213,0.213,500000,106500,0,0
2012-8-17,00:00:00,0.195,0.195,0.195,0.199,70000,13650,0,0
2012-8-30,00:00:00,0.146,0.149,0.141,0.147,3530000,511390,0,0
2012-9-5,00:00:00,0.115,0.115,0.102,0.107,2050000,221400,0,0
2012-9-6,00:00:00,0.111,0.116,0.102,0.115,3740000,396300,0,0
2012-9-7,00:00:00,0.141,0.183,0.141,0.183,2750000,442750,0,0
2012-9-10,00:00:00,0.192,0.193,0.192,0.184,200000,38500,0,0
2012-9-11,00:00:00,0.175,0.175,0.175,0.181,500000,87500,0,0
2012-9-12,00:00:00,0.207,0.212,0.207,0.210,560000,117220,0,0
2012-9-25,00:00:00,0.275,0.275,0.275,0.275,500000,137500,0,0
2013-9-16,00:00:00,0.115,0.115,0.111,0.109,5070000,574910,0,0
2013-9-18,00:00:00,0.118,0.124,0.112,0.122,23380000,2799850,0,0
2013-9-19,00:00:00,0.080,0.086,0.078,0.082,25230000,2060450,0,0
2013-9-23,00:00:00,0.091,0.106,0.089,0.100,72280000,7100760,0,0
2013-9-24,00:00:00,0.106,0.127,0.105,0.117,35300000,4089380,0,0
2013-9-25,00:00:00,0.111,0.120,0.109,0.118,5190000,606730,0,0
2013-9-26,00:00:00,0.126,0.130,0.113,0.122,14940000,1879880,0,0
2013-9-27,00:00:00,0.121,0.121,0.099,0.114,34060000,3738450,0,0
2013-9-30,00:00:00,0.142,0.146,0.139,0.147,23390000,3318490,0,0
2013-10-2,00:00:00,0.133,0.142,0.123,0.138,9290000,1272820,0,0
2013-10-3,00:00:00,0.118,0.121,0.111,0.117,26200000,3053340,0,0
2013-10-4,00:00:00,0.133,0.136,0.120,0.122,16470000,2098330,0,0
2013-10-7,00:00:00,0.137,0.147,0.136,0.142,7540000,1054340,0,0
2013-10-8,00:00:00,0.136,0.136,0.112,0.118,2900000,337730,0,0
2013-10-9,00:00:00,0.137,0.137,0.129,0.133,5780000,770930,0,0
2013-10-10,00:00:00,0.142,0.162,0.142,0.141,17500000,2621910,0,0
2013-10-11,00:00:00,0.105,0.112,0.102,0.111,5290000,584050,0,0
2013-10-15,00:00:00,0.094,0.106,0.094,0.102,61160000,6105390,0,0
2013-10-16,00:00:00,0.108,0.126,0.108,0.113,36280000,4088130,0,0
2013-10-17,00:00:00,0.103,0.133,0.103,0.133,27250000,3031320,0,0
2013-10-18,00:00:00,0.115,0.117,0.105,0.107,24850000,2742560,0,0
2013-10-21,00:00:00,0.088,0.099,0.085,0.097,41430000,3757270,0,0
2013-10-22,00:00:00,0.108,0.108,0.099,0.106,52160000,5443990,0,0
2013-10-23,00:00:00,0.094,0.135,0.085,0.134,92890000,10253830,0,0
2013-10-24,00:00:00,0.152,0.160,0.148,0.154,15420000,2332400,0,0
2013-10-25,00:00:00,0.158,0.170,0.156,0.166,20180000,3326440,0,0
2013-10-28,00:00:00,0.157,0.159,0.151,0.154,25230000,3920780,0,0
2013-10-29,00:00:00,0.141,0.156,0.136,0.147,14800000,2235020,0,0
2013-10-30,00:00:00,0.133,0.133,0.105,0.105,18970000,2333660,0,0
2013-10-31,00:00:00,0.117,0.119,0.107,0.112,47440000,5376280,0,0
2013-11-1,00:00:00,0.110,0.117,0.101,0.109,27910000,2968930,0,0
2013-11-4,00:00:00,0.097,0.118,0.097,0.113,41740000,4537070,0,0
2013-11-5,00:00:00,0.118,0.141,0.118,0.133,30610000,3897820,0,0
2013-11-6,00:00:00,0.135,0.138,0.124,0.133,11740000,1522340,0,0
2013-11-7,00:00:00,0.147,0.153,0.141,0.149,43730000,6466730,0,0
2013-11-8,00:00:00,0.161,0.167,0.156,0.162,12400000,2003420,0,0
2013-11-11,00:00:00,0.162,0.163,0.127,0.127,13300000,1957950,0,0
2013-11-12,00:00:00,0.128,0.151,0.128,0.145,17890000,2505130,0,0
2013-11-13,00:00:00,0.173,0.189,0.173,0.188,6120000,1110600,0,0
2013-11-14,00:00:00,0.180,0.180,0.170,0.172,1410000,243400,0,0
2013-11-15,00:00:00,0.151,0.151,0.133,0.134,18550000,2571940,0,0
2013-11-18,00:00:00,0.093,0.094,0.061,0.067,123000000,9374420,0,0
2013-11-19,00:00:00,0.046,0.067,0.046,0.066,75310000,4366200,0,0
2013-11-20,00:00:00,0.052,0.062,0.047,0.061,33960000,1937940,0,0
2013-11-21,00:00:00,0.067,0.080,0.066,0.072,81090000,5728440,0,0
2013-11-22,00:00:00,0.060,0.066,0.055,0.062,48960000,2942330,117,0
2013-11-25,00:00:00,0.054,0.062,0.053,0.059,39710000,2264610,71,0
2013-11-26,00:00:00,0.059,0.063,0.055,0.062,31990000,1892950,67,0
2013-11-27,00:00:00,0.067,0.067,0.045,0.053,70660000,3885550,70,0
2013-11-28,00:00:00,0.031,0.058,0.026,0.053,45920000,1688220,105,0
2013-11-29,00:00:00,0.045,0.050,0.040,0.044,61580000,2858130,113,0
2013-12-2,00:00:00,0.045,0.048,0.015,0.015,14000000,430990,29,0
2014-8-20,00:00:00,0.460,0.460,0.390,0.400,210000,87100,5,0
2014-8-22,00:00:00,0.445,0.445,0.445,0.455,50000,22250,1,0
2014-8-25,00:00:00,0.480,0.480,0.475,0.480,240000,114950,3,0
2014-8-27,00:00:00,0.480,0.495,0.475,0.495,350000,168375,7,0
2014-8-28,00:00:00,0.520,0.540,0.520,0.530,160000,84550,6,0
2014-8-29,00:00:00,0.560,0.570,0.510,0.520,2590000,1388300,25,0
2014-9-1,00:00:00,0.550,0.560,0.540,0.550,1308000,715480,8,0
2014-9-2,00:00:00,0.540,0.550,0.540,0.550,660000,360000,5,0
2014-9-3,00:00:00,0.520,0.530,0.510,0.530,1554000,810120,11,0
2014-9-5,00:00:00,0.580,0.610,0.580,0.610,1457000,873770,13,0
2014-9-8,00:00:00,0.630,0.650,0.630,0.610,520000,333650,8,0
2014-9-10,00:00:00,0.640,0.640,0.640,0.640,414000,264960,6,0
2014-9-11,00:00:00,0.660,0.670,0.630,0.650,1900000,1228250,14,0
2014-9-12,00:00:00,0.650,0.650,0.590,0.620,2800000,1710000,19,0
2014-9-15,00:00:00,0.640,0.660,0.640,0.650,900000,585000,6,0
2014-9-16,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2014-9-17,00:00:00,0.700,0.700,0.700,0.700,180000,126000,3,0
2014-9-18,00:00:00,0.700,0.740,0.700,0.700,1721000,1261940,12,0
2014-9-19,00:00:00,0.630,0.640,0.610,0.640,1649000,1027470,10,0
2014-9-22,00:00:00,0.690,0.710,0.680,0.700,1585000,1111000,17,0
2014-9-23,00:00:00,0.700,0.720,0.700,0.710,600000,426000,5,0
2014-9-24,00:00:00,0.730,0.740,0.730,0.740,2720000,2009600,10,0
2014-9-25,00:00:00,0.750,0.750,0.750,0.760,50000,37500,1,0
2014-9-26,00:00:00,0.830,0.840,0.830,0.830,52000,43180,2,0
2014-9-30,00:00:00,0.910,0.910,0.910,0.880,1000,910,1,0
2014-10-3,00:00:00,0.920,0.930,0.890,0.870,21000,19120,3,0
2014-10-6,00:00:00,0.820,0.820,0.790,0.790,25000,19900,2,0
2014-10-9,00:00:00,0.830,0.830,0.830,0.830,8000,6640,1,0
2014-10-10,00:00:00,0.880,0.880,0.880,0.880,51000,44880,2,0
2014-10-13,00:00:00,0.910,0.910,0.910,0.920,1000,910,1,0
2014-10-14,00:00:00,0.920,0.920,0.920,0.920,80000,73600,4,0
2014-10-15,00:00:00,0.910,0.910,0.910,0.910,2000,1820,1,0
2014-10-24,00:00:00,0.980,0.980,0.980,1.020,5000,4900,1,0
2014-10-29,00:00:00,0.980,0.980,0.970,0.970,100000,97500,2,0
2014-11-7,00:00:00,0.920,0.920,0.920,0.920,300000,276000,2,0
2014-11-14,00:00:00,0.770,0.770,0.770,0.770,40000,30800,1,0
2014-12-5,00:00:00,0.940,0.940,0.920,0.930,42000,38680,2,0
2014-12-8,00:00:00,0.970,0.970,0.970,0.970,2000,1940,1,0
2014-12-11,00:00:00,1.110,1.110,1.110,1.110,4000,4440,1,0
2015-2-4,00:00:00,0.820,0.840,0.820,0.830,450000,376300,10,0
2015-3-18,00:00:00,1.010,1.110,0.940,0.960,4504092,4463387,195,0
2015-10-13,00:00:00,0.089,0.112,0.083,0.089,5437670000,520086260,3583,0
2015-10-14,00:00:00,0.078,0.091,0.070,0.075,3157990000,249502970,2100,0
2015-10-15,00:00:00,0.090,0.124,0.089,0.119,2491430000,242481200,1624,0
2015-10-16,00:00:00,0.139,0.142,0.124,0.134,53810000,7180200,163,0
2015-10-19,00:00:00,0.133,0.138,0.119,0.133,22250000,2915360,79,0
2015-10-20,00:00:00,0.127,0.132,0.114,0.125,42050000,5192380,102,0
2015-10-22,00:00:00,0.109,0.118,0.109,0.116,164530000,18787190,245,0
2015-10-23,00:00:00,0.149,0.149,0.138,0.143,15640000,2259230,62,0
2015-10-26,00:00:00,0.159,0.160,0.135,0.135,16390000,2521020,51,0
2015-10-27,00:00:00,0.129,0.136,0.121,0.136,1630000,207700,10,0
2015-10-28,00:00:00,0.130,0.136,0.123,0.123,2200000,284850,12,0
2015-10-29,00:00:00,0.127,0.127,0.108,0.110,2390000,280880,15,0
2015-10-30,00:00:00,0.097,0.112,0.093,0.097,13890000,1415830,59,0
2015-11-2,00:00:00,0.073,0.092,0.067,0.070,2534900000,197066500,1319,0
2015-11-3,00:00:00,0.091,0.101,0.090,0.092,327460000,30438360,213,0
2015-11-4,00:00:00,0.107,0.162,0.107,0.136,31290000,4319210,95,0
2015-11-5,00:00:00,0.136,0.143,0.132,0.133,1790000,245990,18,0
2015-11-6,00:00:00,0.114,0.119,0.112,0.118,1730000,202780,10,0
2015-11-9,00:00:00,0.115,0.124,0.102,0.102,3850000,449300,20,0
2015-11-10,00:00:00,0.073,0.083,0.063,0.070,4037100000,302205350,2296,0
2015-12-2,00:00:00,0.079,0.089,0.070,0.083,38550000,3123400,185,0
2016-11-15,00:00:00,0.027,0.033,0.027,0.033,28040000,919160,16,0
2016-11-17,00:00:00,0.035,0.035,0.035,0.035,4020000,140700,4,0
2016-11-18,00:00:00,0.047,0.047,0.044,0.043,52420000,2358940,17,0
2016-11-21,00:00:00,0.043,0.043,0.042,0.043,15940000,669820,6,0
2016-11-22,00:00:00,0.047,0.047,0.046,0.046,76280000,3518930,25,0
2016-11-23,00:00:00,0.048,0.055,0.048,0.054,460000,23130,6,0
2016-11-24,00:00:00,0.054,0.054,0.054,0.054,12080000,652320,5,0
2016-11-25,00:00:00,0.056,0.056,0.055,0.056,20000,1110,2,0
2016-11-29,00:00:00,0.053,0.053,0.053,0.055,30000,1590,1,0
2016-11-30,00:00:00,0.059,0.059,0.058,0.059,2760000,160840,3,0
2016-12-1,00:00:00,0.059,0.059,0.059,0.061,2000000,118000,1,0
2016-12-2,00:00:00,0.058,0.058,0.057,0.057,3050000,173900,3,0
2016-12-5,00:00:00,0.037,0.039,0.036,0.039,4900000,186800,5,0
2016-12-6,00:00:00,0.038,0.038,0.035,0.035,4500000,166000,5,0
2016-12-7,00:00:00,0.036,0.036,0.029,0.034,12100000,383900,10,0
2016-12-8,00:00:00,0.040,0.042,0.038,0.038,3700000,151000,4,0
