日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.190,0.210,0.184,0.196,401470000,80613440,904,0
2018-2-7,00:00:00,0.158,0.201,0.157,0.200,197180000,34422360,269,0
2018-2-8,00:00:00,0.187,0.193,0.176,0.187,223920000,41249660,259,0
2018-2-9,00:00:00,0.229,0.250,0.224,0.236,1110000,263260,18,0
2018-2-12,00:00:00,0.227,0.232,0.220,0.235,2990000,679020,23,0
2018-2-13,00:00:00,0.219,0.223,0.207,0.222,220000,47620,0,0
2018-2-14,00:00:00,0.206,0.208,0.189,0.184,330000,66030,6,0
2018-2-15,00:00:00,0.160,0.160,0.159,0.159,420000,66800,4,0
2018-2-20,00:00:00,0.175,0.177,0.150,0.171,206840000,33552470,289,0
2018-2-21,00:00:00,0.158,0.160,0.145,0.146,740000,113600,8,0
2018-2-22,00:00:00,0.163,0.163,0.155,0.159,139750000,21929720,192,0
2018-2-23,00:00:00,0.150,0.150,0.144,0.148,250000,36940,4,0
2018-2-26,00:00:00,0.141,0.145,0.137,0.138,299680000,41833330,327,0
2018-2-27,00:00:00,0.130,0.147,0.127,0.143,167970000,22193840,211,0
2018-2-28,00:00:00,0.155,0.164,0.155,0.162,183610000,28981400,225,0
2018-3-1,00:00:00,0.173,0.176,0.158,0.154,780000,130940,17,0
2018-3-2,00:00:00,0.171,0.180,0.171,0.178,630000,111590,9,0
2018-3-5,00:00:00,0.176,0.208,0.176,0.211,880000,174140,11,0
2018-3-6,00:00:00,0.183,0.189,0.178,0.179,510000,93150,6,0
2018-3-7,00:00:00,0.180,0.200,0.179,0.196,1050000,202930,13,0
2018-3-8,00:00:00,0.176,0.178,0.168,0.168,1190000,206520,16,0
2018-3-9,00:00:00,0.157,0.161,0.157,0.159,117390000,18742230,136,0
2018-3-12,00:00:00,0.134,0.137,0.128,0.129,462640000,61568350,590,0
2018-3-13,00:00:00,0.126,0.127,0.119,0.122,70980000,8621470,140,0
2018-3-14,00:00:00,0.131,0.138,0.126,0.126,154150000,20837140,221,0
2018-3-15,00:00:00,0.141,0.142,0.119,0.120,149850000,19582100,239,0
2018-3-16,00:00:00,0.123,0.127,0.122,0.127,162190000,20210370,223,0
2018-3-19,00:00:00,0.134,0.134,0.119,0.124,277720000,34454160,328,0
2018-3-20,00:00:00,0.129,0.132,0.118,0.120,124320000,15513960,184,0
2018-3-21,00:00:00,0.108,0.119,0.103,0.121,65890000,7015610,109,0
2018-3-22,00:00:00,0.114,0.137,0.113,0.139,136190000,16834740,183,0
2018-3-23,00:00:00,0.181,0.190,0.176,0.176,2710000,497580,29,0
2018-3-26,00:00:00,0.181,0.189,0.167,0.167,320000,57020,8,0
2018-3-27,00:00:00,0.151,0.158,0.151,0.156,245300000,37850290,311,0
2018-3-28,00:00:00,0.162,0.190,0.162,0.190,2560000,436120,15,0
2018-3-29,00:00:00,0.197,0.205,0.182,0.187,1120000,217570,38,0
2018-4-3,00:00:00,0.194,0.200,0.189,0.184,490000,95590,9,0
2018-4-4,00:00:00,0.176,0.211,0.176,0.211,4260000,793460,16,0
2018-4-6,00:00:00,0.199,0.199,0.192,0.192,440000,85400,3,0
2018-4-9,00:00:00,0.183,0.183,0.154,0.164,21310000,3665900,37,0
2018-4-10,00:00:00,0.166,0.166,0.137,0.140,21190000,3228540,42,0
2018-4-11,00:00:00,0.133,0.136,0.127,0.134,23490000,3133820,18,0
2018-4-12,00:00:00,0.126,0.141,0.126,0.135,10420000,1437260,16,0
2018-4-13,00:00:00,0.130,0.137,0.129,0.134,13090000,1740920,11,0
2018-4-16,00:00:00,0.146,0.164,0.144,0.162,6930000,1025930,31,0
2018-4-17,00:00:00,0.167,0.169,0.145,0.168,280000,44510,7,0
2018-4-18,00:00:00,0.149,0.163,0.148,0.150,600000,89900,10,0
2018-4-19,00:00:00,0.138,0.138,0.125,0.126,1200000,153550,7,0
2018-4-20,00:00:00,0.129,0.140,0.117,0.140,113360000,14279910,128,0
2018-4-23,00:00:00,0.136,0.145,0.131,0.142,41450000,5557800,54,0
2018-4-24,00:00:00,0.135,0.135,0.121,0.122,188650000,23711240,224,0
2018-4-25,00:00:00,0.138,0.140,0.129,0.135,2310000,314060,16,0
