日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-16,00:00:00,0.610,0.610,0.610,0.610,20000,12200,2,0
2014-7-23,00:00:00,0.425,0.425,0.425,0.425,30000,12750,1,0
2014-7-28,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2014-7-29,00:00:00,0.270,0.270,0.246,0.246,100000,25740,3,0
2014-7-30,00:00:00,0.237,0.250,0.226,0.280,230000,54710,3,0
2014-7-31,00:00:00,0.295,0.295,0.295,0.275,40000,11800,1,0
2014-8-7,00:00:00,0.238,0.238,0.205,0.217,210000,44340,3,0
2014-8-11,00:00:00,0.203,0.203,0.203,0.203,20000,4060,1,0
2014-8-13,00:00:00,0.195,0.195,0.195,0.189,50000,9750,1,0
2014-8-14,00:00:00,0.183,0.185,0.171,0.173,230000,41530,4,0
2014-8-15,00:00:00,0.161,0.161,0.148,0.153,90000,13870,3,0
2014-8-18,00:00:00,0.139,0.139,0.135,0.137,750000,103350,3,0
2014-8-19,00:00:00,0.133,0.133,0.121,0.123,3380000,423500,12,0
2014-8-20,00:00:00,0.124,0.124,0.114,0.114,830000,100220,6,0
2014-8-21,00:00:00,0.125,0.140,0.121,0.136,500000,64270,9,0
2014-8-25,00:00:00,0.119,0.119,0.115,0.123,70000,8250,2,0
2014-8-26,00:00:00,0.136,0.160,0.131,0.165,1040000,147920,7,0
2014-8-27,00:00:00,0.155,0.174,0.155,0.182,2250000,372980,7,0
2014-8-28,00:00:00,0.168,0.217,0.168,0.217,530000,101840,6,0
2014-8-29,00:00:00,0.235,0.235,0.229,0.229,1000000,232000,2,0
2014-9-1,00:00:00,0.205,0.205,0.205,0.208,40000,8200,1,0
2014-9-2,00:00:00,0.208,0.208,0.186,0.192,600000,118200,2,0
2014-9-3,00:00:00,0.161,0.161,0.161,0.136,300000,48300,1,0
2014-9-4,00:00:00,0.110,0.110,0.110,0.122,300000,33000,1,0
2014-9-8,00:00:00,0.147,0.147,0.147,0.147,300000,44100,1,0
2014-9-11,00:00:00,0.156,0.170,0.156,0.168,600000,97800,2,0
2014-9-15,00:00:00,0.177,0.177,0.177,0.186,300000,53100,1,0
2014-9-16,00:00:00,0.206,0.206,0.206,0.222,500000,103000,1,0
2014-9-17,00:00:00,0.181,0.184,0.181,0.184,600000,109800,3,0
2014-9-18,00:00:00,0.204,0.204,0.191,0.196,1200000,234200,4,0
2014-9-19,00:00:00,0.171,0.171,0.160,0.165,2000000,328800,3,0
2014-9-22,00:00:00,0.199,0.199,0.199,0.206,800000,159200,1,0
2014-9-24,00:00:00,0.204,0.204,0.204,0.200,100000,20400,1,0
2014-9-25,00:00:00,0.187,0.201,0.187,0.201,1000000,198700,4,0
2014-9-26,00:00:00,0.212,0.212,0.209,0.209,200000,42100,2,0
2014-9-29,00:00:00,0.270,0.275,0.270,0.275,160000,43250,2,0
2014-9-30,00:00:00,0.295,0.295,0.295,0.295,500000,147500,1,0
2014-10-3,00:00:00,0.315,0.315,0.315,0.275,20000,6300,1,0
2014-10-6,00:00:00,0.214,0.217,0.214,0.217,210000,44970,2,0
2014-10-8,00:00:00,0.240,0.240,0.230,0.230,250000,58000,2,0
2014-10-10,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2014-10-13,00:00:00,0.275,0.275,0.275,0.243,50000,13750,1,0
2014-10-14,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2014-10-15,00:00:00,0.247,0.250,0.228,0.239,9910000,2399020,42,0
2014-10-21,00:00:00,0.234,0.234,0.234,0.234,200000,46800,1,0
2014-10-22,00:00:00,0.213,0.213,0.213,0.213,200000,42600,1,0
