日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.232,0.234,0.145,0.148,12528000,2205476,76,0
2018-2-8,00:00:00,0.151,0.153,0.141,0.144,4228000,624054,26,0
2018-2-21,00:00:00,0.171,0.183,0.171,0.175,9044000,1597554,97,0
2018-2-22,00:00:00,0.146,0.154,0.145,0.143,16651000,2484111,89,0
2018-2-27,00:00:00,0.173,0.173,0.127,0.133,38485000,5320339,228,0
2018-2-28,00:00:00,0.102,0.110,0.097,0.099,10415000,1092134,101,0
2018-3-1,00:00:00,0.105,0.106,0.105,0.106,350000,36820,5,0
2018-3-2,00:00:00,0.097,0.102,0.093,0.093,24347000,2387041,85,0
2018-3-5,00:00:00,0.102,0.102,0.094,0.094,342000,32484,2,0
2018-3-6,00:00:00,0.104,0.108,0.092,0.108,182000,17705,6,0
2018-3-8,00:00:00,0.100,0.102,0.099,0.099,1265000,126489,17,0
2018-3-12,00:00:00,0.113,0.124,0.110,0.120,14192000,1659391,0,0
2018-3-13,00:00:00,0.140,0.148,0.131,0.133,19214000,2622921,114,0
2018-3-14,00:00:00,0.117,0.130,0.116,0.130,20898000,2515096,108,0
2018-3-15,00:00:00,0.115,0.117,0.108,0.116,12872000,1437592,85,0
2018-3-16,00:00:00,0.114,0.115,0.104,0.104,8837000,975993,49,0
2018-3-21,00:00:00,0.095,0.101,0.091,0.088,520000,50550,7,0
2018-3-22,00:00:00,0.097,0.099,0.086,0.085,3702000,325808,43,0
2018-3-23,00:00:00,0.072,0.073,0.067,0.072,45008000,3151851,119,0
2018-3-26,00:00:00,0.072,0.079,0.069,0.076,17472000,1263446,78,0
2018-3-27,00:00:00,0.091,0.101,0.090,0.091,12355000,1166044,59,0
2018-3-28,00:00:00,0.079,0.087,0.073,0.075,26844000,2183987,108,0
2018-3-29,00:00:00,0.080,0.080,0.071,0.076,10916000,812313,74,0
2018-4-3,00:00:00,0.068,0.070,0.062,0.069,27871000,1835259,97,0
2018-4-4,00:00:00,0.066,0.067,0.053,0.053,25034000,1562301,94,0
2018-4-6,00:00:00,0.053,0.053,0.048,0.048,2200000,106100,4,0
2018-4-9,00:00:00,0.045,0.053,0.045,0.050,1024000,51170,4,0
2018-4-10,00:00:00,0.048,0.062,0.048,0.059,1557000,83432,8,0
2018-4-11,00:00:00,0.056,0.058,0.055,0.055,8309000,465319,17,0
2018-4-12,00:00:00,0.056,0.057,0.048,0.050,82277000,4210697,155,0
2018-4-13,00:00:00,0.054,0.055,0.042,0.049,41082000,2135725,99,0
2018-4-16,00:00:00,0.036,0.040,0.033,0.038,1277000,44303,16,0
2018-4-17,00:00:00,0.040,0.045,0.038,0.039,2917000,117954,32,0
2018-4-18,00:00:00,0.035,0.037,0.035,0.036,323000,11501,5,0
2018-4-19,00:00:00,0.038,0.038,0.037,0.037,390000,14730,3,0
2018-4-20,00:00:00,0.032,0.035,0.028,0.029,10946000,353700,36,0
2018-4-23,00:00:00,0.028,0.028,0.025,0.026,392000,10357,14,0
2018-4-24,00:00:00,0.029,0.030,0.028,0.028,1987000,57647,15,0
2018-4-25,00:00:00,0.025,0.025,0.021,0.022,4489000,101066,40,0
