日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.068,0.068,0.065,0.065,2000,133,2,0
2018-1-23,00:00:00,0.375,0.410,0.365,0.415,57200000,21874850,291,0
2018-1-24,00:00:00,0.445,0.450,0.380,0.425,93850000,38338300,484,0
2018-1-25,00:00:00,0.375,0.375,0.290,0.290,158080000,53754100,700,0
2018-1-26,00:00:00,0.375,0.410,0.355,0.410,40030000,15638750,159,0
2018-1-29,00:00:00,0.460,0.465,0.365,0.400,51520000,22534600,172,0
2018-1-30,00:00:00,0.370,0.400,0.305,0.315,6520000,2073750,43,0
2018-1-31,00:00:00,0.255,0.370,0.244,0.355,12480000,3618800,115,0
2018-2-1,00:00:00,0.340,0.340,0.310,0.325,2120000,678600,19,0
2018-2-2,00:00:00,0.240,0.305,0.239,0.250,2080000,551650,29,0
