日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.007,0.007,0.007,0.007,40000,280,1,0
2015-9-22,00:00:00,0.021,0.021,0.011,0.011,200000,3040,4,0
2016-9-9,00:00:00,0.076,0.076,0.068,0.073,36000000,2593000,36,0
2016-9-12,00:00:00,0.081,0.081,0.080,0.087,2000000,161000,2,0
2016-9-14,00:00:00,0.098,0.099,0.098,0.099,2000000,197000,2,0
2016-9-15,00:00:00,0.093,0.095,0.093,0.090,3000000,283000,3,0
2016-9-20,00:00:00,0.080,0.080,0.080,0.080,1000000,80000,1,0
2016-9-21,00:00:00,0.077,0.077,0.075,0.075,2000000,152000,2,0
2016-9-23,00:00:00,0.090,0.094,0.090,0.094,4000000,372000,4,0
2016-9-26,00:00:00,0.098,0.098,0.098,0.098,1000000,98000,1,0
2016-9-27,00:00:00,0.099,0.099,0.097,0.091,1120000,108880,2,0
2016-9-30,00:00:00,0.096,0.099,0.094,0.099,4000000,384000,4,0
2016-10-19,00:00:00,0.082,0.082,0.082,0.082,200000,16400,0,0
2016-10-24,00:00:00,0.070,0.070,0.070,0.070,40000,2800,1,0
2016-11-11,00:00:00,0.051,0.051,0.051,0.051,120000,6120,1,0
2016-12-2,00:00:00,0.053,0.053,0.053,0.053,40000,2120,1,0
2016-12-5,00:00:00,0.050,0.050,0.050,0.050,40000,2000,1,0
2016-12-6,00:00:00,0.035,0.035,0.026,0.026,4440000,121160,8,0
2017-9-26,00:00:00,0.151,0.164,0.119,0.128,45820000,6637410,99,0
2017-9-27,00:00:00,0.113,0.133,0.098,0.133,73960000,8157010,202,0
2017-9-28,00:00:00,0.118,0.165,0.105,0.164,89480000,11893840,357,0
2017-9-29,00:00:00,0.155,0.170,0.128,0.128,111390000,16584760,346,0
2017-10-3,00:00:00,0.062,0.088,0.041,0.048,87830000,5727190,301,0
2017-10-4,00:00:00,0.010,0.010,0.010,0.010,40000,400,1,0
2018-1-24,00:00:00,0.144,0.149,0.085,0.113,89850000,9651300,270,0
2018-1-25,00:00:00,0.103,0.103,0.044,0.044,3060000,236490,17,0
