日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.275,0.275,0.275,0.275,2120000,583000,14,0
2017-8-9,00:00:00,0.295,0.310,0.290,0.300,9450000,2809050,70,0
2017-8-10,00:00:00,0.305,0.310,0.285,0.295,38900000,11581900,288,0
2017-8-11,00:00:00,0.270,0.280,0.249,0.250,23130000,6157330,137,0
2017-8-14,00:00:00,0.290,0.315,0.290,0.315,19930000,5932550,127,0
2017-8-15,00:00:00,0.335,0.335,0.290,0.290,27320000,8632300,217,0
2017-8-16,00:00:00,0.285,0.295,0.285,0.295,11690000,3384300,78,0
2017-8-17,00:00:00,0.345,0.345,0.320,0.325,7900000,2648300,87,0
2017-8-18,00:00:00,0.300,0.310,0.300,0.300,2580000,788300,34,0
2017-8-21,00:00:00,0.325,0.325,0.300,0.300,7070000,2223350,88,0
2017-8-22,00:00:00,0.300,0.305,0.290,0.290,8450000,2548400,53,0
2017-8-24,00:00:00,0.325,0.325,0.305,0.305,9110000,2881200,76,0
2017-8-25,00:00:00,0.305,0.305,0.295,0.300,10560000,3170800,73,0
2017-8-28,00:00:00,0.310,0.310,0.290,0.290,2440000,740900,16,0
2017-8-29,00:00:00,0.285,0.290,0.280,0.285,8350000,2390500,65,0
2017-8-30,00:00:00,0.305,0.315,0.305,0.310,3420000,1053950,37,0
2017-8-31,00:00:00,0.320,0.325,0.320,0.320,8520000,2741350,72,0
2017-9-1,00:00:00,0.325,0.325,0.310,0.310,4290000,1364450,47,0
2017-9-4,00:00:00,0.290,0.300,0.290,0.290,10850000,3246000,72,0
2017-9-5,00:00:00,0.300,0.300,0.285,0.285,7380000,2162350,57,0
2017-9-6,00:00:00,0.280,0.300,0.280,0.295,7270000,2099100,49,0
2017-9-7,00:00:00,0.295,0.300,0.280,0.280,2830000,840100,24,0
2017-9-8,00:00:00,0.285,0.285,0.280,0.280,3290000,925450,30,0
2017-9-11,00:00:00,0.285,0.310,0.285,0.305,3970000,1157850,40,0
2017-9-12,00:00:00,0.310,0.310,0.305,0.305,5940000,1825450,48,0
2017-9-13,00:00:00,0.310,0.310,0.300,0.310,5300000,1611600,67,0
2017-9-14,00:00:00,0.310,0.330,0.310,0.320,16200000,5221100,107,0
2017-9-15,00:00:00,0.290,0.315,0.290,0.300,8450000,2551200,83,0
2017-9-18,00:00:00,0.325,0.330,0.325,0.330,8110000,2665600,70,0
2017-9-19,00:00:00,0.345,0.345,0.320,0.320,8360000,2828500,90,0
2017-9-20,00:00:00,0.330,0.335,0.320,0.325,1300000,425250,21,0
2017-9-21,00:00:00,0.335,0.340,0.330,0.335,8290000,2777400,111,0
2017-9-22,00:00:00,0.325,0.335,0.325,0.330,12750000,4203950,122,0
2017-9-25,00:00:00,0.315,0.320,0.305,0.305,8230000,2581050,80,0
2017-9-26,00:00:00,0.270,0.300,0.270,0.295,10210000,2982850,63,0
2017-9-27,00:00:00,0.305,0.320,0.305,0.310,12120000,3827450,91,0
2017-9-28,00:00:00,0.315,0.315,0.290,0.295,7800000,2398750,64,0
2017-9-29,00:00:00,0.295,0.300,0.290,0.300,7910000,2330950,52,0
2017-10-3,00:00:00,0.330,0.335,0.320,0.335,12020000,3949100,63,0
2017-10-4,00:00:00,0.345,0.345,0.340,0.340,2960000,1006600,33,0
2017-10-6,00:00:00,0.340,0.340,0.335,0.335,2020000,682200,24,0
2017-10-9,00:00:00,0.330,0.335,0.325,0.325,3970000,1298950,40,0
2017-10-10,00:00:00,0.330,0.330,0.320,0.325,4960000,1628650,42,0
2017-10-11,00:00:00,0.330,0.330,0.320,0.325,6300000,2054950,53,0
2017-10-12,00:00:00,0.335,0.335,0.315,0.315,5140000,1692000,50,0
2017-10-13,00:00:00,0.300,0.300,0.295,0.305,1110000,330700,10,0
2017-10-16,00:00:00,0.315,0.330,0.315,0.330,3020000,984450,29,0
2017-10-17,00:00:00,0.335,0.340,0.325,0.335,4020000,1339550,41,0
2017-10-18,00:00:00,0.325,0.325,0.320,0.325,3050000,979100,32,0
2017-10-19,00:00:00,0.330,0.330,0.300,0.300,10470000,3407550,89,0
2017-10-20,00:00:00,0.310,0.310,0.310,0.310,3760000,1165600,45,0
2017-10-23,00:00:00,0.315,0.315,0.305,0.310,12700000,3889950,99,0
2017-10-24,00:00:00,0.295,0.305,0.295,0.300,11160000,3334250,69,0
2017-10-25,00:00:00,0.315,0.330,0.315,0.325,8750000,2842800,55,0
2017-10-26,00:00:00,0.315,0.315,0.295,0.295,3850000,1207350,21,0
2017-10-27,00:00:00,0.310,0.310,0.300,0.300,7310000,2234650,35,0
2017-10-30,00:00:00,0.325,0.325,0.320,0.320,3300000,1056850,29,0
2017-10-31,00:00:00,0.325,0.330,0.325,0.325,960000,313000,12,0
2017-11-1,00:00:00,0.335,0.365,0.335,0.365,4420000,1564100,27,0
2017-11-2,00:00:00,0.360,0.385,0.360,0.375,25660000,9691000,171,0
2017-11-3,00:00:00,0.385,0.400,0.385,0.390,12100000,4764850,145,0
2017-11-6,00:00:00,0.390,0.435,0.375,0.440,1930000,762700,9,0
2017-11-7,00:00:00,0.500,0.510,0.485,0.500,9280000,4605750,97,0
2017-11-8,00:00:00,0.485,0.560,0.480,0.485,25130000,13278950,215,0
2017-11-9,00:00:00,0.495,0.530,0.495,0.510,13920000,7099250,124,0
2017-11-10,00:00:00,0.500,0.520,0.500,0.500,4540000,2318300,45,0
2017-11-13,00:00:00,0.510,0.530,0.510,0.520,7600000,3970500,58,0
2017-11-14,00:00:00,0.530,0.530,0.510,0.510,5670000,2910700,60,0
2017-11-15,00:00:00,0.500,0.500,0.485,0.485,8290000,4095800,105,0
2017-11-16,00:00:00,0.530,0.530,0.485,0.530,22500000,11500750,249,0
2017-11-17,00:00:00,0.550,0.580,0.550,0.570,810000,460500,9,0
2017-11-20,00:00:00,0.580,0.580,0.580,0.660,300000,174000,1,0
2017-11-21,00:00:00,0.790,0.790,0.790,0.730,40000,31600,1,0
2017-11-22,00:00:00,0.820,0.820,0.710,0.720,2220000,1805200,4,0
2017-11-28,00:00:00,0.630,0.630,0.630,0.670,10000,6300,1,0
2017-11-30,00:00:00,0.600,0.600,0.600,0.580,50000,30000,1,0
2017-12-1,00:00:00,0.550,0.550,0.520,0.520,150000,79200,0,0
2017-12-4,00:00:00,0.485,0.540,0.485,0.520,1280000,683550,12,0
2017-12-5,00:00:00,0.485,0.510,0.480,0.465,10080000,4965200,98,0
2017-12-6,00:00:00,0.465,0.475,0.410,0.400,16370000,7243100,144,0
2017-12-7,00:00:00,0.440,0.455,0.405,0.450,8130000,3520150,66,0
2017-12-8,00:00:00,0.475,0.520,0.475,0.520,13940000,6901750,135,0
2017-12-11,00:00:00,0.550,0.580,0.530,0.590,12360000,6766200,81,0
2017-12-12,00:00:00,0.610,0.610,0.530,0.530,7020000,3927000,71,0
2017-12-13,00:00:00,0.495,0.550,0.495,0.540,16530000,8724450,124,0
2017-12-14,00:00:00,0.570,0.570,0.540,0.550,10150000,5627300,79,0
2017-12-15,00:00:00,0.540,0.540,0.520,0.530,12230000,6482500,82,0
2017-12-18,00:00:00,0.530,0.560,0.520,0.550,5320000,2871100,53,0
2017-12-19,00:00:00,0.570,0.580,0.570,0.570,3900000,2253200,45,0
2017-12-20,00:00:00,0.570,0.580,0.560,0.560,8220000,4692700,60,0
2017-12-21,00:00:00,0.560,0.580,0.560,0.570,7670000,4382500,59,0
2017-12-22,00:00:00,0.570,0.580,0.570,0.580,2260000,1298800,24,0
2017-12-27,00:00:00,0.580,0.580,0.560,0.560,1520000,871200,16,0
2017-12-28,00:00:00,0.570,0.590,0.570,0.590,6100000,3569600,76,0
2017-12-29,00:00:00,0.590,0.590,0.570,0.590,6590000,3816400,106,0
2018-1-2,00:00:00,0.640,0.640,0.630,0.640,9720000,6215800,91,0
2018-1-3,00:00:00,0.660,0.700,0.660,0.660,7180000,4870400,75,0
2018-1-4,00:00:00,0.690,0.730,0.680,0.720,1900000,1349000,26,0
2018-1-5,00:00:00,0.740,0.750,0.700,0.720,6760000,4870100,83,0
2018-1-8,00:00:00,0.760,0.770,0.750,0.760,3180000,2408600,42,0
2018-1-9,00:00:00,0.800,0.830,0.790,0.810,6900000,5648700,76,0
2018-1-10,00:00:00,0.820,0.840,0.800,0.810,10370000,8480200,122,0
2018-1-11,00:00:00,0.760,0.770,0.730,0.730,12330000,9285700,134,0
2018-1-12,00:00:00,0.750,0.790,0.740,0.790,5690000,4335200,63,0
2018-1-15,00:00:00,0.830,0.830,0.750,0.750,7270000,5862500,78,0
2018-1-16,00:00:00,0.760,0.820,0.760,0.820,13740000,10938000,135,0
2018-1-17,00:00:00,0.790,0.850,0.790,0.840,7860000,6436400,88,0
2018-1-18,00:00:00,0.880,0.880,0.820,0.850,12350000,10556800,141,0
2018-1-19,00:00:00,0.870,0.890,0.870,0.880,7680000,6744000,100,0
2018-1-22,00:00:00,0.890,0.940,0.890,0.940,8110000,7423600,82,0
2018-1-24,00:00:00,1.030,1.030,1.030,1.030,30000,30900,1,0
2018-1-25,00:00:00,0.970,0.970,0.960,0.950,20000,19300,2,0
2018-1-26,00:00:00,1.020,1.020,1.020,1.010,10000,10200,1,0
2018-1-30,00:00:00,1.000,1.000,0.970,0.970,40000,39100,2,0
2018-2-2,00:00:00,0.920,0.930,0.900,0.900,190000,173600,5,0
2018-2-5,00:00:00,0.800,0.840,0.790,0.830,720000,591900,8,0
2018-2-6,00:00:00,0.700,0.700,0.580,0.580,900000,564700,22,0
2018-2-7,00:00:00,0.730,0.730,0.700,0.650,40000,28300,2,0
2018-2-9,00:00:00,0.570,0.580,0.570,0.580,250000,143500,2,0
2018-2-14,00:00:00,0.720,0.720,0.720,0.730,10000,7200,1,0
2018-2-15,00:00:00,0.790,0.790,0.790,0.810,10000,7900,1,0
2018-2-21,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2018-2-22,00:00:00,0.840,0.840,0.840,0.840,20000,16800,1,0
2018-2-28,00:00:00,0.760,0.760,0.730,0.730,300000,220400,7,0
2018-3-1,00:00:00,0.750,0.790,0.750,0.790,250000,195500,3,0
2018-3-5,00:00:00,0.770,0.770,0.720,0.700,90000,66900,4,0
2018-3-6,00:00:00,0.740,0.760,0.720,0.770,170000,126000,4,0
2018-3-7,00:00:00,0.770,0.770,0.720,0.720,2090000,1508100,4,0
2018-3-8,00:00:00,0.800,0.800,0.800,0.800,40000,32000,2,0
2018-3-13,00:00:00,0.920,0.930,0.900,0.930,160000,146700,4,0
2018-3-14,00:00:00,0.900,0.930,0.890,0.930,90000,82000,5,0
2018-3-15,00:00:00,0.930,0.930,0.930,0.970,50000,46500,1,0
2018-3-16,00:00:00,1.010,1.010,0.980,0.970,110000,109700,5,0
2018-3-19,00:00:00,0.980,0.980,0.960,0.940,30000,29000,2,0
2018-3-20,00:00:00,0.910,0.910,0.910,0.950,10000,9100,1,0
2018-3-21,00:00:00,1.030,1.030,0.950,0.950,140000,136200,2,0
2018-3-22,00:00:00,0.860,0.860,0.750,0.760,190000,150300,8,0
2018-3-23,00:00:00,0.560,0.630,0.560,0.630,2440000,1529600,7,0
2018-3-26,00:00:00,0.570,0.640,0.570,0.640,360000,222300,7,0
2018-3-27,00:00:00,0.680,0.680,0.680,0.680,50000,34000,1,0
2018-3-28,00:00:00,0.630,0.630,0.540,0.540,7020000,4059400,12,0
2018-3-29,00:00:00,0.540,0.540,0.510,0.530,350000,181500,5,0
2018-4-3,00:00:00,0.490,0.540,0.475,0.510,420000,211200,5,0
2018-4-4,00:00:00,0.510,0.510,0.430,0.430,3420000,1519200,10,0
2018-4-6,00:00:00,0.480,0.480,0.480,0.475,120000,57600,2,0
2018-4-9,00:00:00,0.475,0.485,0.460,0.485,260000,122650,8,0
2018-4-10,00:00:00,0.500,0.530,0.500,0.530,650000,342000,3,0
2018-4-11,00:00:00,0.550,0.550,0.540,0.540,130000,70300,3,0
2018-4-12,00:00:00,0.500,0.500,0.470,0.480,480000,239300,6,0
