日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.285,0.285,0.285,0.285,400000,114000,1,0
2017-12-20,00:00:00,0.285,0.285,0.285,0.285,400000,114000,1,0
2018-1-5,00:00:00,0.118,0.132,0.115,0.127,807300000,99386930,433,0
2018-1-8,00:00:00,0.120,0.131,0.113,0.120,3338450000,416732670,2391,0
2018-1-9,00:00:00,0.117,0.117,0.098,0.099,215450000,22443430,486,0
2018-1-10,00:00:00,0.101,0.106,0.072,0.092,245760000,22421910,419,0
2018-1-11,00:00:00,0.092,0.101,0.087,0.089,11740000,1087230,64,0
2018-1-12,00:00:00,0.071,0.080,0.060,0.064,32430000,2220130,135,0
2018-1-15,00:00:00,0.044,0.063,0.011,0.054,57490000,2180200,279,0
2018-1-16,00:00:00,0.055,0.055,0.010,0.015,2142150000,91859390,1008,0
