日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-12-19,00:00:00,1.300,1.350,1.060,1.100,64586000,78391000,0,0
2000-12-20,00:00:00,1.100,1.160,1.080,1.150,17386000,19431000,0,0
2000-12-21,00:00:00,1.150,1.240,1.090,1.180,16802000,19742000,0,0
2000-12-22,00:00:00,1.210,1.230,1.190,1.200,7206000,8700000,0,0
2000-12-27,00:00:00,1.200,1.240,1.180,1.200,11834000,14170000,0,0
2000-12-28,00:00:00,1.210,1.220,1.190,1.200,12294000,14838000,0,0
2000-12-29,00:00:00,1.210,1.210,1.180,1.190,10648000,12689000,0,0
2001-1-2,00:00:00,1.190,1.190,1.170,1.180,5962000,7042000,0,0
2001-1-3,00:00:00,1.170,1.170,1.140,1.150,4214000,4854000,0,0
2001-1-4,00:00:00,1.180,1.190,1.160,1.180,8066000,9452000,0,0
2001-1-5,00:00:00,1.190,1.190,1.160,1.170,6356000,7419000,0,0
2001-1-8,00:00:00,1.160,1.160,1.150,1.160,6732000,7770000,0,0
2001-1-9,00:00:00,1.160,1.220,1.150,1.190,7564000,8775000,0,0
2001-1-10,00:00:00,1.190,1.220,1.180,1.220,7980000,9506000,0,0
2001-1-11,00:00:00,1.240,1.240,1.200,1.210,5148000,6247000,0,0
2001-1-12,00:00:00,1.210,1.220,1.200,1.220,4424000,5326000,0,0
2001-1-15,00:00:00,1.210,1.220,1.200,1.210,4140000,4984000,0,0
2001-1-16,00:00:00,1.210,1.220,1.200,1.210,3908000,4708000,0,0
2001-1-17,00:00:00,1.200,1.210,1.190,1.200,4694000,5632000,0,0
2001-1-18,00:00:00,1.200,1.210,1.190,1.210,4562000,5490000,0,0
2001-1-19,00:00:00,1.210,1.230,1.210,1.230,7192000,8800000,0,0
2001-1-22,00:00:00,1.220,1.230,1.220,1.230,4306000,5265000,0,0
2001-1-23,00:00:00,1.230,1.230,1.220,1.230,3482000,4259000,0,0
2001-1-29,00:00:00,1.230,1.250,1.230,1.240,7768000,9595000,0,0
2001-1-30,00:00:00,1.240,1.240,1.230,1.240,7650000,9441000,0,0
2001-1-31,00:00:00,1.240,1.260,1.230,1.260,7442000,9273000,0,0
2001-2-1,00:00:00,1.250,1.260,1.240,1.260,7184000,8989000,0,0
2001-2-2,00:00:00,1.260,1.270,1.260,1.270,6304000,7956000,0,0
2001-2-5,00:00:00,1.260,1.260,1.250,1.260,6178000,7754000,0,0
2001-2-6,00:00:00,1.260,1.260,1.250,1.260,11790000,14798000,0,0
2001-2-7,00:00:00,1.260,1.270,1.250,1.270,12198000,15366000,0,0
2001-2-8,00:00:00,1.250,1.260,1.250,1.260,8012000,10043000,0,0
2001-2-9,00:00:00,1.250,1.260,1.250,1.260,8598000,10775000,0,0
2001-2-12,00:00:00,1.250,1.260,1.250,1.260,8552000,10705000,0,0
2001-2-13,00:00:00,1.260,1.270,1.250,1.260,10424000,13069000,0,0
2001-2-14,00:00:00,1.250,1.260,1.250,1.260,9404000,11766000,0,0
2001-2-15,00:00:00,1.250,1.260,1.230,1.240,8848000,10966000,0,0
2001-2-16,00:00:00,1.230,1.240,1.230,1.240,7858000,9679000,0,0
2001-2-19,00:00:00,1.240,1.240,1.230,1.240,9488000,11695000,0,0
2001-2-20,00:00:00,1.230,1.240,1.230,1.240,9952000,12268000,0,0
2001-2-21,00:00:00,1.230,1.230,1.220,1.230,9048000,11085000,0,0
2001-2-22,00:00:00,1.220,1.220,1.210,1.220,8556000,10378000,0,0
2001-2-23,00:00:00,1.230,1.230,1.220,1.230,9554000,11694000,0,0
2001-2-26,00:00:00,1.240,1.240,1.230,1.240,9626000,11850000,0,0
2001-2-27,00:00:00,1.220,1.230,1.210,1.230,9332000,11391000,0,0
2001-2-28,00:00:00,1.220,1.220,1.210,1.220,10014000,12136000,0,0
2001-3-1,00:00:00,1.220,1.220,1.200,1.210,9592000,11535000,0,0
2001-3-2,00:00:00,1.210,1.210,1.200,1.200,9762000,11726000,0,0
2001-3-5,00:00:00,1.200,1.220,1.200,1.210,10126000,12194000,0,0
2001-3-6,00:00:00,1.230,1.230,1.210,1.220,10024000,12152000,0,0
2001-3-7,00:00:00,1.220,1.220,1.210,1.220,9028000,10941000,0,0
2001-3-8,00:00:00,1.230,1.230,1.210,1.220,9056000,10994000,0,0
2001-3-9,00:00:00,1.220,1.220,1.210,1.220,9026000,10943000,0,0
2001-3-12,00:00:00,1.200,1.200,1.190,1.200,8862000,10574000,0,0
2001-3-13,00:00:00,1.190,1.190,1.170,1.190,9816000,11535000,0,0
2001-3-14,00:00:00,1.200,1.200,1.190,1.190,9638000,11492000,0,0
2001-3-15,00:00:00,1.190,1.190,1.170,1.190,11242000,13262000,0,0
2001-3-16,00:00:00,1.190,1.190,1.180,1.190,9308000,11015000,0,0
2001-3-19,00:00:00,1.170,1.180,1.140,1.150,8704000,10112000,0,0
2001-3-20,00:00:00,1.140,1.140,1.110,1.110,8998000,10159000,0,0
2001-3-21,00:00:00,1.110,1.110,1.090,1.100,9368000,10291000,0,0
2001-3-22,00:00:00,1.100,1.100,1.090,1.090,9378000,10245000,0,0
2001-3-23,00:00:00,1.110,1.110,1.080,1.080,10374000,11235000,0,0
2001-3-26,00:00:00,1.100,1.100,1.080,1.090,10088000,10965000,0,0
2001-3-27,00:00:00,1.100,1.100,1.080,1.080,5122000,5540000,0,0
2001-3-28,00:00:00,1.090,1.090,1.080,1.080,5066000,5496000,0,0
2001-3-29,00:00:00,1.090,1.090,1.080,1.080,4994000,5411000,0,0
