日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-24,00:00:00,0.265,0.285,0.260,0.285,5522000,1510135,19,0
2014-2-25,00:00:00,0.315,0.315,0.260,0.260,7400000,2174250,32,0
2014-2-26,00:00:00,0.265,0.290,0.260,0.290,7122000,1949855,29,0
2014-2-27,00:00:00,0.265,0.295,0.265,0.295,2800000,774000,14,0
2014-2-28,00:00:00,0.275,0.275,0.275,0.290,200000,55000,1,0
2014-3-3,00:00:00,0.223,0.223,0.223,0.230,50000,11150,1,0
2014-3-4,00:00:00,0.275,0.275,0.265,0.255,180000,48900,3,0
2014-3-5,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2014-3-6,00:00:00,0.265,0.275,0.265,0.242,450000,121250,7,0
2014-3-7,00:00:00,0.265,0.265,0.232,0.229,340000,88640,5,0
2014-3-10,00:00:00,0.177,0.177,0.177,0.174,200000,35400,1,0
2014-11-17,00:00:00,0.070,0.073,0.040,0.040,2878290000,156283850,1553,0
2014-11-18,00:00:00,0.042,0.042,0.011,0.011,334510000,11847870,248,0
2015-7-14,00:00:00,0.100,0.128,0.100,0.115,51240000,6016840,65,0
2015-7-15,00:00:00,0.116,0.140,0.107,0.129,70430000,9010900,58,0
2015-7-16,00:00:00,0.141,0.141,0.120,0.120,26330000,3292580,27,0
2015-7-20,00:00:00,0.108,0.108,0.107,0.111,80000,8600,2,0
2015-7-22,00:00:00,0.126,0.127,0.118,0.121,90000,11190,4,0
2015-7-23,00:00:00,0.110,0.110,0.106,0.109,90000,9700,2,0
2015-7-27,00:00:00,0.143,0.170,0.143,0.167,6550000,1031350,10,0
2015-7-28,00:00:00,0.179,0.183,0.158,0.172,21830000,3617090,14,0
2015-8-4,00:00:00,0.184,0.184,0.180,0.184,60000,10840,2,0
2015-8-18,00:00:00,0.186,0.186,0.186,0.210,100000,18600,1,0
2016-11-15,00:00:00,0.141,0.143,0.139,0.140,12850000,1824550,39,0
2016-11-16,00:00:00,0.141,0.147,0.138,0.138,5350000,767650,23,0
2016-11-17,00:00:00,0.136,0.140,0.134,0.135,10100000,1393300,38,0
2016-11-18,00:00:00,0.132,0.138,0.132,0.138,500000,68200,4,0
2016-11-21,00:00:00,0.130,0.130,0.130,0.132,200000,26000,2,0
2016-11-22,00:00:00,0.133,0.134,0.133,0.134,1250000,166300,4,0
2016-11-23,00:00:00,0.136,0.136,0.128,0.128,7750000,1045900,12,0
2016-11-24,00:00:00,0.125,0.125,0.125,0.125,200000,25000,2,0
2016-11-25,00:00:00,0.125,0.129,0.125,0.128,350000,44350,3,0
2016-11-30,00:00:00,0.133,0.137,0.133,0.135,950000,127600,6,0
2016-12-1,00:00:00,0.140,0.140,0.140,0.140,300000,42000,4,0
2016-12-5,00:00:00,0.127,0.127,0.122,0.121,1000000,125050,4,0
2016-12-6,00:00:00,0.120,0.120,0.120,0.123,850000,102000,3,0
2016-12-7,00:00:00,0.122,0.129,0.122,0.127,950000,118550,7,0
2016-12-8,00:00:00,0.134,0.134,0.133,0.129,550000,73200,2,0
2016-12-9,00:00:00,0.126,0.126,0.122,0.122,1350000,168800,8,0
2016-12-12,00:00:00,0.123,0.123,0.109,0.109,1650000,189650,11,0
2016-12-13,00:00:00,0.106,0.106,0.102,0.104,1250000,130100,11,0
2016-12-14,00:00:00,0.110,0.116,0.109,0.109,550000,61700,8,0
2016-12-15,00:00:00,0.106,0.106,0.102,0.106,150000,15700,3,0
2016-12-16,00:00:00,0.097,0.102,0.097,0.098,350000,34550,6,0
2016-12-19,00:00:00,0.095,0.101,0.092,0.096,22050000,2149550,85,0
2016-12-20,00:00:00,0.101,0.108,0.100,0.105,17300000,1813100,114,0
2016-12-21,00:00:00,0.105,0.108,0.100,0.106,12750000,1324000,47,0
2016-12-22,00:00:00,0.104,0.106,0.097,0.098,8850000,900300,53,0
2016-12-23,00:00:00,0.097,0.097,0.094,0.094,18950000,1815450,97,0
2016-12-28,00:00:00,0.099,0.099,0.092,0.098,18350000,1740300,64,0
2016-12-29,00:00:00,0.098,0.104,0.096,0.103,23250000,2304400,60,0
2016-12-30,00:00:00,0.104,0.107,0.101,0.103,12250000,1277300,47,0
2017-1-3,00:00:00,0.099,0.106,0.099,0.103,11000000,1138050,37,0
2017-1-4,00:00:00,0.106,0.114,0.105,0.105,11000000,1196100,53,0
2017-1-5,00:00:00,0.113,0.122,0.113,0.122,13650000,1629750,53,0
2017-1-6,00:00:00,0.121,0.125,0.119,0.120,16000000,1966200,54,0
2017-1-9,00:00:00,0.122,0.122,0.120,0.120,8350000,1010150,37,0
2017-1-10,00:00:00,0.116,0.122,0.116,0.120,12350000,1464800,40,0
2017-1-11,00:00:00,0.126,0.131,0.124,0.131,14300000,1810900,52,0
2017-1-12,00:00:00,0.133,0.135,0.127,0.129,23200000,3036950,104,0
2017-1-13,00:00:00,0.130,0.130,0.130,0.131,500000,65000,3,0
2017-1-16,00:00:00,0.127,0.127,0.124,0.124,1050000,133200,2,0
2017-1-17,00:00:00,0.130,0.130,0.130,0.130,150000,19500,1,0
2017-1-18,00:00:00,0.140,0.141,0.140,0.142,350000,49150,3,0
2017-1-19,00:00:00,0.140,0.140,0.138,0.140,800000,110800,4,0
2017-1-20,00:00:00,0.137,0.142,0.137,0.142,1650000,230650,6,0
2017-1-26,00:00:00,0.151,0.156,0.151,0.156,900000,139000,5,0
2017-1-27,00:00:00,0.159,0.159,0.159,0.159,300000,47700,1,0
2017-2-1,00:00:00,0.155,0.156,0.155,0.161,150000,23350,2,0
2017-2-2,00:00:00,0.152,0.153,0.152,0.153,100000,15250,2,0
2017-2-3,00:00:00,0.149,0.149,0.149,0.148,50000,7450,1,0
2017-2-6,00:00:00,0.143,0.151,0.143,0.160,750000,110100,5,0
2017-2-8,00:00:00,0.156,0.158,0.156,0.158,100000,15700,2,0
2017-2-9,00:00:00,0.158,0.159,0.158,0.158,650000,102900,4,0
2017-2-10,00:00:00,0.160,0.160,0.156,0.154,100000,15800,2,0
2017-2-13,00:00:00,0.158,0.158,0.156,0.159,250000,39100,2,0
2017-2-14,00:00:00,0.151,0.155,0.151,0.152,3150000,487650,3,0
2017-2-15,00:00:00,0.157,0.157,0.157,0.152,100000,15700,2,0
2017-2-17,00:00:00,0.143,0.143,0.143,0.144,100000,14300,1,0
2017-2-20,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2017-2-21,00:00:00,0.150,0.150,0.150,0.147,1500000,225000,1,0
2017-2-24,00:00:00,0.147,0.147,0.147,0.144,100000,14700,1,0
2017-3-1,00:00:00,0.140,0.140,0.140,0.134,250000,35000,1,0
2017-3-2,00:00:00,0.139,0.139,0.139,0.129,100000,13900,1,0
2017-3-6,00:00:00,0.130,0.130,0.121,0.124,750000,92900,6,0
2017-3-7,00:00:00,0.123,0.123,0.123,0.125,100000,12300,1,0
2017-3-9,00:00:00,0.124,0.124,0.124,0.125,100000,12400,1,0
2017-3-10,00:00:00,0.123,0.123,0.123,0.123,50000,6150,1,0
2017-3-13,00:00:00,0.123,0.126,0.123,0.126,200000,24900,2,0
2017-3-14,00:00:00,0.120,0.120,0.119,0.119,200000,23900,2,0
2017-3-15,00:00:00,0.115,0.115,0.115,0.115,200000,23000,1,0
2017-3-16,00:00:00,0.124,0.131,0.124,0.131,400000,50300,2,0
2017-3-17,00:00:00,0.146,0.146,0.143,0.143,2150000,310050,10,0
2017-3-20,00:00:00,0.163,0.177,0.163,0.173,2350000,401200,14,0
2017-3-21,00:00:00,0.183,0.183,0.170,0.175,1000000,175800,4,0
2017-3-22,00:00:00,0.174,0.175,0.174,0.175,200000,34900,2,0
2017-3-23,00:00:00,0.151,0.151,0.151,0.151,100000,15100,1,0
2017-3-24,00:00:00,0.149,0.149,0.145,0.145,6300000,925600,5,0
2017-3-29,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2017-4-5,00:00:00,0.143,0.143,0.138,0.141,300000,42150,2,0
2017-4-7,00:00:00,0.126,0.126,0.126,0.134,6000000,756000,2,0
2017-4-13,00:00:00,0.126,0.126,0.126,0.126,100000,12600,1,0
2017-4-18,00:00:00,0.120,0.120,0.120,0.117,100000,12000,1,0
2017-4-19,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-4-24,00:00:00,0.108,0.108,0.108,0.108,50000,5400,1,0
2017-4-26,00:00:00,0.115,0.115,0.115,0.114,200000,23000,1,0
