日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.119,0.119,0.118,0.116,120000,14180,3,0
2017-2-2,00:00:00,0.120,0.140,0.120,0.138,2520000,340380,6,0
2017-2-6,00:00:00,0.125,0.130,0.123,0.122,60000,7540,6,0
2017-2-7,00:00:00,0.122,0.122,0.122,0.122,50000,6100,1,0
2017-2-8,00:00:00,0.127,0.129,0.104,0.104,370000,41710,10,0
2017-2-9,00:00:00,0.101,0.106,0.094,0.105,290000,29450,6,0
2017-2-10,00:00:00,0.084,0.093,0.082,0.093,202330000,18358710,89,0
2017-2-13,00:00:00,0.082,0.090,0.082,0.085,1100000,96500,5,0
2017-2-14,00:00:00,0.085,0.088,0.081,0.083,97820000,8123570,76,0
2017-2-15,00:00:00,0.069,0.069,0.045,0.051,4618450000,264213270,2683,0
2017-2-16,00:00:00,0.048,0.051,0.035,0.039,1472030000,65701660,1199,0
2017-2-17,00:00:00,0.040,0.054,0.038,0.045,1456820000,65979440,1282,0
2017-2-20,00:00:00,0.046,0.047,0.023,0.029,1711160000,65740510,1368,0
2017-2-21,00:00:00,0.027,0.058,0.024,0.055,637940000,26007210,1008,0
2017-2-22,00:00:00,0.049,0.050,0.031,0.035,961410000,38050790,1312,0
2017-2-23,00:00:00,0.038,0.044,0.023,0.036,671020000,24983280,1061,0
2017-2-24,00:00:00,0.037,0.051,0.035,0.047,636540000,28774760,916,0
2017-2-27,00:00:00,0.051,0.064,0.038,0.053,2121700000,112215240,1777,0
2017-2-28,00:00:00,0.050,0.074,0.046,0.071,3812250000,208614880,2663,0
2017-3-1,00:00:00,0.064,0.073,0.063,0.069,1440360000,98706800,1383,0
2017-3-2,00:00:00,0.040,0.079,0.034,0.077,573160000,33678640,1224,0
2017-3-3,00:00:00,0.088,0.096,0.084,0.093,228010000,20638570,697,0
2017-3-6,00:00:00,0.093,0.093,0.078,0.087,208680000,17657730,586,0
2017-3-7,00:00:00,0.083,0.087,0.074,0.079,123760000,9803890,336,0
2017-3-8,00:00:00,0.087,0.092,0.066,0.069,130690000,10018710,401,0
2017-3-9,00:00:00,0.081,0.102,0.080,0.095,200600000,18207210,397,0
2017-3-10,00:00:00,0.094,0.102,0.087,0.090,50550000,4705340,278,0
2017-3-13,00:00:00,0.081,0.089,0.061,0.065,346290000,25378230,592,0
2017-3-14,00:00:00,0.065,0.072,0.056,0.067,1453200000,89488910,1145,0
2017-3-15,00:00:00,0.081,0.084,0.064,0.069,174930000,12518370,504,0
2017-3-16,00:00:00,0.031,0.048,0.012,0.014,916410000,31090910,1474,0
2018-1-15,00:00:00,0.170,0.170,0.038,0.038,21580000,2632070,53,0
