日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,0.152,0.153,0.150,0.145,1300000,196900,9,0
2016-12-23,00:00:00,0.127,0.127,0.121,0.123,200000,24900,4,0
2016-12-28,00:00:00,0.129,0.133,0.128,0.133,300000,39000,4,0
2016-12-29,00:00:00,0.132,0.134,0.132,0.127,500000,66200,4,0
2016-12-30,00:00:00,0.129,0.131,0.127,0.130,600000,77100,12,0
2017-1-3,00:00:00,0.135,0.135,0.126,0.136,800000,103600,9,0
2017-1-10,00:00:00,0.174,0.182,0.174,0.183,400000,70550,8,0
2017-1-20,00:00:00,0.265,0.265,0.247,0.237,56800000,14684050,46,0
2017-1-23,00:00:00,0.248,0.249,0.237,0.240,31250000,7653600,59,0
2017-1-24,00:00:00,0.244,0.244,0.225,0.220,1000000,235650,14,0
2017-1-25,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2017-1-26,00:00:00,0.228,0.236,0.227,0.235,600000,137750,9,0
2017-1-27,00:00:00,0.233,0.238,0.233,0.238,400000,94150,6,0
2017-2-1,00:00:00,0.236,0.236,0.226,0.229,300000,68750,4,0
2017-2-2,00:00:00,0.222,0.222,0.221,0.221,200000,44300,2,0
2017-2-3,00:00:00,0.244,0.244,0.239,0.260,300000,72450,5,0
2017-2-6,00:00:00,0.300,0.300,0.285,0.300,145500000,42840500,77,0
2017-2-7,00:00:00,0.295,0.300,0.285,0.290,19000000,5633750,24,0
2017-2-8,00:00:00,0.295,0.300,0.290,0.295,43750000,12690000,32,0
2017-2-9,00:00:00,0.325,0.325,0.295,0.295,107150000,32862000,72,0
2017-2-10,00:00:00,0.300,0.300,0.290,0.295,60200000,17689500,34,0
2017-2-13,00:00:00,0.320,0.345,0.310,0.330,157450000,50722500,107,0
2017-2-14,00:00:00,0.355,0.370,0.345,0.345,171850000,60088000,101,0
2017-2-15,00:00:00,0.360,0.365,0.350,0.360,53250000,18855750,39,0
2017-2-16,00:00:00,0.360,0.360,0.340,0.355,64900000,22408500,44,0
2017-2-17,00:00:00,0.340,0.345,0.340,0.340,150000,51250,3,0
2017-2-20,00:00:00,0.350,0.370,0.350,0.370,129350000,46344000,76,0
2017-2-21,00:00:00,0.385,0.385,0.370,0.370,77000000,29096000,41,0
2017-2-22,00:00:00,0.385,0.385,0.365,0.370,116700000,42601000,60,0
2017-2-23,00:00:00,0.370,0.370,0.355,0.360,44700000,16264750,31,0
2017-2-24,00:00:00,0.355,0.355,0.325,0.325,49200000,16405000,37,0
2017-2-27,00:00:00,0.330,0.335,0.330,0.330,87000000,29133000,51,0
2017-2-28,00:00:00,0.340,0.340,0.330,0.330,45350000,15120500,38,0
2017-3-1,00:00:00,0.330,0.330,0.320,0.325,114400000,36609000,57,0
2017-3-2,00:00:00,0.340,0.340,0.335,0.335,200000,67500,2,0
2017-3-3,00:00:00,0.330,0.350,0.330,0.335,16200000,5348000,8,0
2017-3-6,00:00:00,0.345,0.345,0.315,0.325,158300000,50394750,87,0
2017-3-7,00:00:00,0.330,0.330,0.330,0.330,84700000,27951000,47,0
2017-3-8,00:00:00,0.335,0.375,0.335,0.370,41550000,14053250,34,0
2017-3-9,00:00:00,0.370,0.370,0.360,0.360,17200000,6194000,25,0
2017-3-10,00:00:00,0.365,0.405,0.360,0.405,25550000,9312000,33,0
2017-3-13,00:00:00,0.435,0.440,0.430,0.430,16800000,7225250,19,0
2017-3-14,00:00:00,0.455,0.455,0.425,0.425,1050000,460500,15,0
2017-3-15,00:00:00,0.430,0.435,0.430,0.435,200000,86750,4,0
2017-3-16,00:00:00,0.435,0.435,0.435,0.435,150000,65250,2,0
2017-3-17,00:00:00,0.365,0.365,0.350,0.350,500000,177000,4,0
2017-3-20,00:00:00,0.320,0.320,0.320,0.340,100000,32000,1,0
2017-3-23,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
