日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.435,0.435,0.425,0.430,1364000,587050,22,0
2017-10-23,00:00:00,0.395,0.400,0.395,0.400,761000,303967,15,0
2017-10-24,00:00:00,0.390,0.390,0.380,0.385,2984000,1157197,56,0
2017-10-25,00:00:00,0.395,0.395,0.380,0.390,2633000,1025727,34,0
2017-10-26,00:00:00,0.385,0.390,0.385,0.385,377000,145645,4,0
2017-10-27,00:00:00,0.395,0.420,0.395,0.410,4569500,1871252,72,0
2017-10-30,00:00:00,0.420,0.420,0.400,0.410,2087000,856060,39,0
2017-10-31,00:00:00,0.415,0.445,0.415,0.435,2936500,1274132,54,0
2017-11-1,00:00:00,0.415,0.430,0.400,0.405,4406000,1852455,73,0
2017-11-2,00:00:00,0.395,0.415,0.395,0.410,3366000,1352207,43,0
2017-11-3,00:00:00,0.385,0.390,0.380,0.390,2956500,1133497,44,0
2017-11-6,00:00:00,0.355,0.360,0.350,0.355,1150000,407350,16,0
2017-11-7,00:00:00,0.370,0.395,0.370,0.390,4214000,1631030,60,0
2017-11-8,00:00:00,0.385,0.385,0.380,0.375,2421000,926357,36,0
2017-11-9,00:00:00,0.395,0.395,0.380,0.395,5594000,2193837,81,0
2017-11-10,00:00:00,0.375,0.385,0.360,0.385,3910000,1449015,60,0
2017-11-13,00:00:00,0.485,0.485,0.420,0.420,1532000,701125,20,0
2017-11-14,00:00:00,0.415,0.415,0.380,0.385,4445000,1714042,70,0
2017-11-15,00:00:00,0.365,0.370,0.360,0.365,293000,106827,6,0
2017-11-16,00:00:00,0.355,0.365,0.345,0.360,2152000,759202,29,0
2017-11-17,00:00:00,0.375,0.405,0.375,0.405,3539500,1363547,44,0
2017-11-20,00:00:00,0.365,0.390,0.365,0.365,4233000,1607885,50,0
2017-11-21,00:00:00,0.380,0.400,0.380,0.400,454500,175400,6,0
2017-11-22,00:00:00,0.490,0.630,0.490,0.560,5742000,3440100,77,0
2017-11-23,00:00:00,0.700,0.850,0.650,0.650,2636000,2012930,23,0
2017-11-24,00:00:00,0.670,0.670,0.610,0.640,1014000,619260,3,0
2017-11-27,00:00:00,0.600,0.630,0.560,0.620,1018000,625180,8,0
2017-11-28,00:00:00,0.560,0.560,0.550,0.560,1700000,942000,3,0
2017-11-29,00:00:00,0.600,0.600,0.600,0.590,5000,3000,1,0
2017-11-30,00:00:00,0.550,0.580,0.540,0.560,4795500,2701240,69,0
2017-12-1,00:00:00,0.530,0.560,0.510,0.560,1788000,953015,0,0
2017-12-4,00:00:00,0.560,0.560,0.540,0.550,587000,324455,10,0
2017-12-5,00:00:00,0.550,0.550,0.530,0.540,1162000,624480,21,0
2017-12-6,00:00:00,0.485,0.500,0.425,0.425,16750000,7853405,188,0
2017-12-7,00:00:00,0.425,0.425,0.385,0.375,6597000,2632835,84,0
2017-12-8,00:00:00,0.425,0.450,0.420,0.435,12789500,5607005,144,0
2017-12-11,00:00:00,0.510,0.510,0.450,0.460,5093000,2341105,72,0
2017-12-12,00:00:00,0.435,0.465,0.415,0.415,5836000,2595745,86,0
2017-12-13,00:00:00,0.410,0.490,0.405,0.510,9074000,3925212,98,0
2017-12-14,00:00:00,0.470,0.495,0.470,0.470,615000,291812,8,0
2017-12-18,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-12-27,00:00:00,0.500,0.500,0.500,0.480,20000,10000,1,0
2017-12-28,00:00:00,0.485,0.500,0.475,0.480,335000,164112,6,0
2017-12-29,00:00:00,0.470,0.500,0.470,0.500,1324000,634500,24,0
2018-1-2,00:00:00,0.540,0.580,0.540,0.570,828500,465930,22,0
2018-1-3,00:00:00,0.580,0.600,0.580,0.580,4140000,2442325,51,0
2018-1-4,00:00:00,0.570,0.590,0.560,0.580,532000,308550,12,0
2018-1-5,00:00:00,0.620,0.650,0.610,0.630,2982000,1874390,57,0
2018-1-8,00:00:00,0.600,0.640,0.600,0.640,1248000,758680,16,0
2018-1-9,00:00:00,0.610,0.640,0.600,0.610,3351000,2069965,67,0
2018-1-10,00:00:00,0.570,0.680,0.570,0.660,1560000,980840,24,0
2018-1-11,00:00:00,0.630,0.660,0.630,0.650,336000,217400,7,0
2018-1-12,00:00:00,0.720,0.720,0.700,0.700,10000,7080,3,0
2018-1-17,00:00:00,0.720,0.720,0.670,0.740,385000,276700,2,0
2018-1-19,00:00:00,1.060,1.060,1.060,0.940,100000,106000,1,0
2018-1-22,00:00:00,0.940,0.950,0.820,0.820,460000,407030,10,0
2018-1-23,00:00:00,0.860,0.980,0.840,1.040,338000,294900,16,0
2018-1-24,00:00:00,1.010,1.010,1.010,1.060,2000,2020,1,0
2018-1-25,00:00:00,1.110,1.110,0.860,0.860,80500,78635,5,0
2018-1-26,00:00:00,1.060,1.210,1.060,1.230,539000,639460,25,0
2018-1-31,00:00:00,1.020,1.040,1.020,1.170,70000,72000,2,0
2018-2-12,00:00:00,0.630,0.630,0.630,0.630,6000,3780,1,0
2018-2-28,00:00:00,0.610,0.610,0.610,0.610,8000,4880,1,0
2018-3-7,00:00:00,0.630,0.630,0.630,0.520,43000,27090,1,0
2018-3-23,00:00:00,0.216,0.223,0.199,0.227,1400000,300800,14,0
2018-4-10,00:00:00,0.067,0.067,0.067,0.067,43000,2881,1,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
