日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.260,0.260,0.226,0.227,57170000,13931030,150,0
2017-10-19,00:00:00,0.222,0.222,0.198,0.197,42550000,9017890,395,0
2017-10-20,00:00:00,0.200,0.205,0.197,0.197,72250000,14466255,344,0
2017-10-23,00:00:00,0.196,0.196,0.183,0.190,56110000,10586445,397,0
2017-10-24,00:00:00,0.189,0.194,0.185,0.191,66680000,12662570,484,0
2017-10-25,00:00:00,0.195,0.203,0.186,0.188,57500000,11064590,432,0
2017-10-26,00:00:00,0.185,0.189,0.172,0.175,84470000,15561895,304,0
2017-10-27,00:00:00,0.169,0.181,0.167,0.169,22250000,3840440,159,0
2017-10-31,00:00:00,0.149,0.150,0.149,0.150,1200000,179665,14,0
2017-11-1,00:00:00,0.143,0.144,0.137,0.142,11150000,1588100,75,0
2017-11-2,00:00:00,0.139,0.139,0.137,0.138,840000,116630,10,0
2017-11-6,00:00:00,0.134,0.135,0.134,0.135,6680000,896800,40,0
2017-11-7,00:00:00,0.135,0.136,0.131,0.131,14550000,1944775,99,0
2017-11-8,00:00:00,0.125,0.125,0.119,0.120,15260000,1847875,101,0
2017-11-9,00:00:00,0.122,0.123,0.113,0.115,19330000,2281330,127,0
2017-11-10,00:00:00,0.112,0.117,0.111,0.117,25340000,2883765,206,0
2017-11-13,00:00:00,0.113,0.113,0.103,0.104,21670000,2319300,159,0
2017-11-14,00:00:00,0.101,0.106,0.101,0.101,30790000,3159005,207,0
2017-11-15,00:00:00,0.096,0.096,0.092,0.094,24180000,2276175,158,0
2017-11-16,00:00:00,0.094,0.106,0.094,0.100,26995000,2672100,162,0
2017-11-17,00:00:00,0.103,0.104,0.100,0.100,42330000,4317600,265,0
2017-11-20,00:00:00,0.099,0.102,0.098,0.099,39650000,3964060,247,0
2017-11-21,00:00:00,0.103,0.103,0.098,0.101,52520000,5211910,327,0
2017-11-22,00:00:00,0.105,0.114,0.105,0.111,45760000,5047720,260,0
2017-11-23,00:00:00,0.112,0.123,0.112,0.113,41200000,4815690,217,0
2017-11-24,00:00:00,0.114,0.122,0.114,0.119,35870000,4209625,217,0
