日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.163,0.172,0.158,0.166,2920000,473450,22,0
2018-1-15,00:00:00,0.176,0.189,0.166,0.166,8150000,1480160,58,0
2018-1-16,00:00:00,0.172,0.193,0.172,0.188,460000,83030,0,0
2018-1-17,00:00:00,0.189,0.215,0.179,0.225,2400000,500100,6,0
2018-1-19,00:00:00,0.210,0.212,0.210,0.206,350000,73700,3,0
2018-1-22,00:00:00,0.208,0.208,0.207,0.207,230000,47810,2,0
2018-1-23,00:00:00,0.227,0.227,0.227,0.234,500000,113500,1,0
2018-3-2,00:00:00,0.100,0.102,0.095,0.095,1200000,119090,12,0
2018-3-5,00:00:00,0.100,0.101,0.083,0.086,973840000,83396220,289,0
2018-3-6,00:00:00,0.099,0.105,0.095,0.101,894010000,87094790,307,0
2018-3-7,00:00:00,0.091,0.095,0.078,0.081,894180000,80380690,311,0
2018-3-8,00:00:00,0.084,0.090,0.082,0.084,1471700000,125359190,442,0
2018-3-9,00:00:00,0.090,0.093,0.084,0.091,475590000,41474920,181,0
2018-3-12,00:00:00,0.097,0.097,0.092,0.093,1016090000,96237480,238,0
2018-3-13,00:00:00,0.088,0.097,0.088,0.089,618680000,58757820,177,0
2018-3-14,00:00:00,0.080,0.081,0.078,0.079,591420000,46863990,189,0
2018-3-15,00:00:00,0.076,0.084,0.074,0.079,875510000,66672490,258,0
2018-3-16,00:00:00,0.075,0.076,0.070,0.070,530800000,39439380,182,0
2018-3-19,00:00:00,0.063,0.073,0.063,0.068,1006440000,70963120,274,0
2018-3-20,00:00:00,0.064,0.069,0.060,0.066,1289800000,83131830,321,0
2018-3-21,00:00:00,0.070,0.070,0.054,0.054,1553930000,102747980,279,0
2018-3-22,00:00:00,0.059,0.060,0.048,0.048,1148990000,59044760,235,0
2018-3-23,00:00:00,0.040,0.040,0.039,0.038,1440000,56700,5,0
2018-3-26,00:00:00,0.035,0.035,0.034,0.034,1040000,36360,2,0
2018-3-27,00:00:00,0.032,0.032,0.032,0.034,190000,6080,1,0
2018-3-28,00:00:00,0.034,0.034,0.032,0.031,560000,18040,0,0
2018-3-29,00:00:00,0.028,0.028,0.028,0.028,60000,1680,1,0
2018-4-6,00:00:00,0.018,0.018,0.018,0.018,240000,4320,1,0
2018-4-23,00:00:00,0.020,0.020,0.020,0.020,60000,1200,1,0
