日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-13,00:00:00,0.119,0.119,0.112,0.112,3690000,425360,7,0
2017-2-15,00:00:00,0.092,0.092,0.066,0.074,609440000,46550920,514,0
2017-2-16,00:00:00,0.060,0.073,0.054,0.059,4892980000,314173130,2544,0
2017-2-17,00:00:00,0.060,0.074,0.058,0.066,4306580000,282793740,2440,0
2017-2-20,00:00:00,0.063,0.068,0.045,0.050,6178920000,342983120,3345,0
2017-2-21,00:00:00,0.052,0.079,0.046,0.077,4238020000,224315300,2654,0
2017-2-22,00:00:00,0.069,0.074,0.051,0.055,3881150000,228543360,2057,0
2017-2-23,00:00:00,0.058,0.062,0.042,0.053,3464680000,181903600,1838,0
2017-2-24,00:00:00,0.054,0.070,0.053,0.066,4199170000,252924170,2338,0
2017-2-27,00:00:00,0.072,0.084,0.056,0.073,1890940000,133596920,1574,0
2017-2-28,00:00:00,0.070,0.097,0.065,0.094,1019640000,73472920,962,0
2017-3-1,00:00:00,0.084,0.097,0.084,0.093,105910000,9722710,338,0
2017-3-2,00:00:00,0.075,0.104,0.059,0.102,3071810000,227133220,1920,0
2017-3-3,00:00:00,0.112,0.125,0.112,0.121,78620000,9388330,273,0
2017-3-6,00:00:00,0.121,0.121,0.104,0.116,41900000,4707640,148,0
2017-3-7,00:00:00,0.121,0.121,0.101,0.107,36600000,3918600,194,0
2017-3-8,00:00:00,0.113,0.121,0.093,0.095,40440000,4215470,207,0
2017-3-9,00:00:00,0.108,0.132,0.108,0.126,48140000,5831810,176,0
2017-3-10,00:00:00,0.124,0.134,0.116,0.120,30240000,3782460,140,0
2017-3-13,00:00:00,0.111,0.119,0.086,0.090,58010000,5685800,160,0
2017-3-14,00:00:00,0.089,0.096,0.079,0.091,244280000,20541450,306,0
2017-3-15,00:00:00,0.096,0.112,0.088,0.094,43290000,4393320,168,0
2017-3-16,00:00:00,0.076,0.076,0.033,0.036,2324800000,132761840,1716,0
2017-3-17,00:00:00,0.036,0.037,0.017,0.032,366320000,10212840,602,0
2017-3-20,00:00:00,0.032,0.032,0.010,0.010,154530000,2637480,275,0
2017-10-13,00:00:00,0.033,0.033,0.031,0.027,20000,640,2,0
2018-1-17,00:00:00,0.096,0.100,0.088,0.088,19840000,1825840,123,0
2018-1-18,00:00:00,0.076,0.078,0.058,0.061,63220000,4319640,237,0
2018-1-19,00:00:00,0.063,0.066,0.054,0.059,61240000,3584600,200,0
2018-1-22,00:00:00,0.059,0.072,0.054,0.065,43810000,2700470,233,0
2018-1-23,00:00:00,0.070,0.070,0.010,0.010,31210000,1417090,200,0
