日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-22,00:00:00,0.275,0.275,0.265,0.265,1648000,442150,21,0
2015-4-23,00:00:00,0.335,0.335,0.265,0.265,46558000,14210760,160,0
2015-4-24,00:00:00,0.280,0.280,0.233,0.270,46882000,11990180,143,0
2015-4-27,00:00:00,0.290,0.305,0.285,0.300,41672000,12254460,134,0
2015-4-28,00:00:00,0.305,0.310,0.280,0.285,91312000,26819110,495,0
2015-4-29,00:00:00,0.275,0.275,0.255,0.265,129744000,34444660,314,0
2015-4-30,00:00:00,0.270,0.270,0.247,0.246,31873000,8386520,137,0
2015-5-4,00:00:00,0.255,0.255,0.235,0.245,11196000,2827200,48,0
2015-5-5,00:00:00,0.260,0.265,0.210,0.215,43447000,11116135,110,0
2015-5-6,00:00:00,0.215,0.260,0.197,0.210,19174000,4554675,104,0
2015-5-7,00:00:00,0.190,0.190,0.174,0.175,297000,53959,6,0
2015-5-8,00:00:00,0.182,0.190,0.169,0.190,53000,9550,7,0
2015-5-11,00:00:00,0.190,0.215,0.190,0.214,555000,112488,11,0
2015-5-12,00:00:00,0.199,0.208,0.195,0.198,140000,28040,5,0
2015-5-13,00:00:00,0.201,0.202,0.165,0.166,38024000,7169055,137,0
2015-5-14,00:00:00,0.174,0.174,0.163,0.164,48748000,8342818,262,0
2015-5-15,00:00:00,0.171,0.171,0.130,0.146,16890000,2692390,113,0
2015-5-18,00:00:00,0.137,0.137,0.115,0.116,100000,12960,6,0
2015-5-19,00:00:00,0.144,0.175,0.144,0.175,103000,16395,6,0
2015-5-20,00:00:00,0.178,0.182,0.168,0.169,131000,22598,4,0
2015-5-22,00:00:00,0.220,0.234,0.220,0.233,56000,12390,4,0
2015-5-26,00:00:00,0.295,0.295,0.275,0.285,24950000,7282160,113,0
2015-5-27,00:00:00,0.295,0.295,0.255,0.265,510000,140850,81,0
2015-5-28,00:00:00,0.260,0.260,0.169,0.177,7823000,1685402,38,0
2015-5-29,00:00:00,0.181,0.181,0.152,0.152,379000,58749,7,0
2015-6-1,00:00:00,0.165,0.236,0.165,0.229,9114000,1918479,19,0
2015-6-2,00:00:00,0.216,0.216,0.206,0.215,459000,96444,3,0
2015-6-3,00:00:00,0.212,0.212,0.212,0.212,150000,31800,1,0
2015-6-4,00:00:00,0.189,0.242,0.189,0.242,148000,32636,2,0
2015-6-5,00:00:00,0.255,0.255,0.228,0.216,666000,159188,10,0
2015-6-8,00:00:00,0.260,0.305,0.255,0.295,1383000,382145,53,0
2015-6-9,00:00:00,0.300,0.300,0.265,0.265,21940000,6129125,93,0
2015-6-10,00:00:00,0.260,0.270,0.250,0.249,22920000,5932350,67,0
2015-6-11,00:00:00,0.265,0.265,0.240,0.240,5560000,1379797,27,0
2015-6-12,00:00:00,0.255,0.265,0.244,0.265,5950000,1481660,18,0
2015-6-15,00:00:00,0.230,0.230,0.230,0.211,287000,66010,1,0
2015-6-19,00:00:00,0.140,0.140,0.064,0.093,360000,38455,12,0
2015-6-23,00:00:00,0.101,0.138,0.101,0.138,1614000,189872,10,0
2015-6-24,00:00:00,0.150,0.150,0.150,0.148,1000000,150000,1,0
2015-6-25,00:00:00,0.154,0.154,0.103,0.107,1710000,211834,11,0
2015-6-26,00:00:00,0.079,0.079,0.064,0.050,676000,43564,6,0
2016-7-5,00:00:00,0.112,0.116,0.100,0.099,20910000,2262120,49,0
2016-7-6,00:00:00,0.071,0.081,0.059,0.072,2462480000,169076210,991,0
2016-7-7,00:00:00,0.081,0.095,0.081,0.093,94780000,8451100,255,0
2016-7-8,00:00:00,0.085,0.085,0.072,0.078,33230000,2509200,108,0
2016-7-11,00:00:00,0.113,0.116,0.102,0.105,28180000,3085110,94,0
2016-7-12,00:00:00,0.117,0.138,0.116,0.135,8590000,1053190,66,0
2016-7-13,00:00:00,0.149,0.158,0.146,0.146,1370000,207880,16,0
2016-7-14,00:00:00,0.146,0.168,0.145,0.169,1880000,289080,14,0
2016-7-15,00:00:00,0.170,0.182,0.170,0.179,750000,131250,8,0
2016-7-18,00:00:00,0.185,0.188,0.178,0.190,520000,94580,4,0
2016-7-19,00:00:00,0.180,0.181,0.178,0.178,300000,53780,4,0
2016-7-20,00:00:00,0.190,0.190,0.189,0.197,150000,28450,2,0
2016-7-25,00:00:00,0.200,0.200,0.200,0.204,60000,12000,1,0
2016-8-1,00:00:00,0.224,0.224,0.224,0.224,50000,11200,1,0
2016-8-30,00:00:00,0.300,0.300,0.300,0.300,60000,18000,1,0
2016-11-9,00:00:00,0.219,0.219,0.219,0.255,60000,13140,1,0
2016-11-10,00:00:00,0.295,0.300,0.295,0.300,720000,214200,2,0
2016-12-15,00:00:00,0.222,0.222,0.220,0.220,230000,50660,2,0
2016-12-16,00:00:00,0.225,0.225,0.216,0.216,2200000,477000,2,0
2016-12-19,00:00:00,0.207,0.207,0.207,0.201,1000000,207000,1,0
2016-12-20,00:00:00,0.197,0.197,0.197,0.191,2000000,394000,2,0
2016-12-21,00:00:00,0.200,0.200,0.200,0.201,1030000,206000,2,0
2016-12-29,00:00:00,0.180,0.192,0.180,0.193,1000000,187700,4,0
2016-12-30,00:00:00,0.208,0.208,0.208,0.211,500000,104000,0,0
2017-9-21,00:00:00,0.850,0.850,0.850,0.850,540000,459000,1,0
2018-4-13,00:00:00,0.255,0.260,0.172,0.175,28000000,5669210,73,0
2018-4-16,00:00:00,0.149,0.149,0.094,0.094,10240000,1245540,24,0
