日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.100,0.103,0.097,0.100,134680000,13465120,158,0
2017-12-15,00:00:00,0.105,0.113,0.105,0.108,180130000,19770350,219,0
2017-12-18,00:00:00,0.103,0.103,0.098,0.100,500000,50400,3,0
2017-12-19,00:00:00,0.093,0.093,0.093,0.092,400000,37200,3,0
2017-12-20,00:00:00,0.092,0.092,0.089,0.091,470000,43100,5,0
2017-12-21,00:00:00,0.085,0.085,0.085,0.085,50000,4250,1,0
2017-12-22,00:00:00,0.082,0.082,0.080,0.080,19600000,1601320,20,0
2017-12-27,00:00:00,0.077,0.079,0.077,0.078,30110000,2349990,52,0
2017-12-28,00:00:00,0.073,0.073,0.070,0.069,32760000,2330680,36,0
2017-12-29,00:00:00,0.071,0.071,0.069,0.069,38640000,2691000,42,0
2018-1-2,00:00:00,0.062,0.062,0.057,0.057,54400000,3163060,61,0
2018-1-3,00:00:00,0.057,0.059,0.057,0.058,39360000,2273820,45,0
2018-1-4,00:00:00,0.057,0.057,0.054,0.054,51900000,2868780,59,0
2018-1-5,00:00:00,0.051,0.053,0.051,0.053,53280000,2786400,61,0
2018-1-8,00:00:00,0.051,0.053,0.050,0.050,35220000,1805260,41,0
2018-1-9,00:00:00,0.048,0.048,0.045,0.045,42000000,1960580,53,0
2018-1-10,00:00:00,0.046,0.046,0.041,0.045,31420000,1393040,48,0
2018-1-11,00:00:00,0.041,0.046,0.041,0.042,22880000,991910,73,0
2018-1-12,00:00:00,0.038,0.040,0.038,0.038,3700000,146200,22,0
2018-1-15,00:00:00,0.034,0.038,0.034,0.037,1850000,65600,11,0
2018-1-16,00:00:00,0.034,0.034,0.029,0.029,13110000,405760,68,0
2018-1-17,00:00:00,0.033,0.033,0.030,0.030,2800000,84800,14,0
2018-1-18,00:00:00,0.030,0.032,0.029,0.030,4580000,135800,16,0
2018-1-22,00:00:00,0.030,0.030,0.030,0.030,140000,4200,1,0
2018-1-23,00:00:00,0.028,0.029,0.026,0.027,73360000,2060640,121,0
2018-1-24,00:00:00,0.029,0.029,0.029,0.029,50370000,1460730,77,0
2018-1-25,00:00:00,0.030,0.031,0.029,0.030,159090000,4775640,229,0
2018-1-26,00:00:00,0.029,0.029,0.026,0.027,67080000,1840580,101,0
2018-1-29,00:00:00,0.025,0.029,0.025,0.029,93300000,2629020,158,0
2018-1-30,00:00:00,0.029,0.030,0.029,0.030,740000,22160,5,0
2018-1-31,00:00:00,0.032,0.035,0.030,0.030,5680000,177160,30,0
2018-2-1,00:00:00,0.029,0.029,0.029,0.031,200000,5800,1,0
2018-2-2,00:00:00,0.031,0.031,0.031,0.030,200000,6200,1,0
2018-2-5,00:00:00,0.035,0.037,0.032,0.032,1900000,67800,10,0
2018-2-6,00:00:00,0.040,0.071,0.040,0.071,8490000,448500,53,0
2018-2-7,00:00:00,0.054,0.078,0.053,0.078,224960000,15684200,423,0
2018-2-8,00:00:00,0.074,0.076,0.066,0.073,414940000,29449160,623,0
2018-2-9,00:00:00,0.100,0.113,0.095,0.104,6160000,635400,53,0
2018-2-12,00:00:00,0.100,0.101,0.093,0.100,826780000,79378730,1212,0
2018-2-13,00:00:00,0.087,0.088,0.078,0.086,376470000,30851620,0,0
2018-2-14,00:00:00,0.079,0.079,0.061,0.064,524530000,39720150,673,0
2018-2-15,00:00:00,0.056,0.058,0.055,0.055,2150000,120580,14,0
2018-2-20,00:00:00,0.056,0.062,0.049,0.058,322690000,17380340,536,0
2018-2-21,00:00:00,0.056,0.056,0.046,0.047,5510000,274490,25,0
2018-2-22,00:00:00,0.051,0.054,0.050,0.054,70440000,3644410,84,0
2018-2-23,00:00:00,0.051,0.051,0.047,0.048,4540000,220370,30,0
2018-2-26,00:00:00,0.041,0.045,0.041,0.042,1860000,79990,18,0
2018-2-27,00:00:00,0.037,0.046,0.036,0.045,4210000,173760,30,0
2018-2-28,00:00:00,0.050,0.054,0.049,0.054,83790000,4294660,115,0
2018-3-1,00:00:00,0.057,0.057,0.047,0.047,3440000,175630,19,0
2018-3-2,00:00:00,0.056,0.060,0.056,0.059,4230000,246340,12,0
2018-3-5,00:00:00,0.060,0.073,0.060,0.073,4450000,296500,23,0
2018-3-6,00:00:00,0.055,0.064,0.053,0.055,6200000,357950,21,0
2018-3-7,00:00:00,0.060,0.065,0.057,0.064,2310000,140820,9,0
2018-3-8,00:00:00,0.055,0.055,0.049,0.050,3930000,203480,15,0
2018-3-9,00:00:00,0.044,0.046,0.042,0.044,5570000,244080,29,0
2018-3-12,00:00:00,0.037,0.037,0.035,0.036,13520000,486610,0,0
2018-3-13,00:00:00,0.034,0.034,0.032,0.033,225350000,7337960,355,0
2018-3-14,00:00:00,0.037,0.038,0.034,0.033,198320000,7306270,297,0
2018-3-15,00:00:00,0.034,0.034,0.030,0.030,108350000,3627290,214,0
2018-3-16,00:00:00,0.031,0.034,0.030,0.031,21890000,686140,96,0
2018-3-19,00:00:00,0.031,0.033,0.028,0.030,29150000,870950,95,0
2018-3-20,00:00:00,0.037,0.037,0.028,0.029,48930000,1499640,165,0
2018-3-21,00:00:00,0.024,0.030,0.024,0.030,27860000,702200,109,0
2018-3-22,00:00:00,0.027,0.035,0.027,0.035,3490000,110050,23,0
2018-3-23,00:00:00,0.053,0.062,0.050,0.055,26200000,1438980,58,0
2018-3-26,00:00:00,0.055,0.061,0.049,0.050,26260000,1456180,121,0
2018-3-27,00:00:00,0.042,0.046,0.040,0.045,246360000,10719970,410,0
2018-3-28,00:00:00,0.050,0.064,0.048,0.062,51930000,2683650,82,0
2018-3-29,00:00:00,0.057,0.069,0.056,0.060,19810000,1193900,56,0
2018-4-3,00:00:00,0.062,0.065,0.054,0.056,10230000,623080,39,0
2018-4-4,00:00:00,0.054,0.067,0.052,0.067,313000000,17143880,446,0
2018-4-6,00:00:00,0.065,0.065,0.054,0.056,313920000,17782580,567,0
2018-4-9,00:00:00,0.046,0.051,0.040,0.044,298620000,14045290,447,0
2018-4-10,00:00:00,0.043,0.044,0.033,0.034,261340000,9570340,392,0
2018-4-11,00:00:00,0.032,0.034,0.030,0.032,199860000,6159590,265,0
2018-4-12,00:00:00,0.029,0.035,0.029,0.032,160200000,4839280,270,0
2018-4-13,00:00:00,0.029,0.032,0.029,0.030,212290000,6426080,326,0
2018-4-16,00:00:00,0.032,0.038,0.029,0.037,136560000,4645470,306,0
2018-4-17,00:00:00,0.032,0.035,0.027,0.033,154190000,4785340,337,0
2018-4-18,00:00:00,0.027,0.033,0.026,0.027,192730000,5672280,350,0
2018-4-19,00:00:00,0.022,0.024,0.018,0.019,61750000,1287290,173,0
2018-4-20,00:00:00,0.018,0.021,0.015,0.021,45190000,835340,123,0
2018-4-23,00:00:00,0.018,0.022,0.018,0.022,23590000,475510,87,0
2018-4-24,00:00:00,0.019,0.021,0.016,0.016,27470000,487750,101,0
2018-4-25,00:00:00,0.017,0.020,0.016,0.017,31580000,563230,81,0
