日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.260,0.260,0.226,0.224,40000,9720,2,0
2018-2-2,00:00:00,0.330,0.330,0.330,0.375,1000,330,1,0
2018-2-5,00:00:00,0.540,0.540,0.475,0.480,15000,7190,3,0
2018-2-6,00:00:00,0.820,0.820,0.790,0.830,25000,20350,2,0
2018-2-9,00:00:00,0.920,0.930,0.850,0.850,14000,12580,3,0
2018-2-14,00:00:00,0.610,0.610,0.610,0.570,24000,14640,2,0
2018-2-20,00:00:00,0.360,0.365,0.360,0.420,15000,5525,3,0
2018-2-26,00:00:00,0.390,0.390,0.380,0.380,15000,5600,3,0
2018-2-27,00:00:00,0.440,0.455,0.440,0.455,903000,406570,4,0
2018-2-28,00:00:00,0.500,0.570,0.500,0.550,1341000,712480,13,0
2018-3-1,00:00:00,0.520,0.520,0.430,0.420,590000,290300,5,0
2018-3-2,00:00:00,0.500,0.520,0.495,0.495,90000,45645,0,0
2018-3-5,00:00:00,0.580,0.600,0.580,0.610,946000,548720,3,0
2018-3-14,00:00:00,0.330,0.345,0.325,0.245,8000,2705,3,0
2018-3-15,00:00:00,0.167,0.235,0.167,0.186,3406000,686278,11,0
2018-3-16,00:00:00,0.153,0.153,0.142,0.207,1004000,148420,3,0
2018-3-20,00:00:00,0.300,0.300,0.204,0.207,4000,1104,3,0
2018-3-21,00:00:00,0.135,0.315,0.135,0.280,1186000,306894,20,0
2018-3-22,00:00:00,0.380,0.550,0.340,0.530,544000,218115,38,0
2018-3-23,00:00:00,0.820,0.820,0.780,0.720,52000,41080,5,0
2018-3-26,00:00:00,0.790,0.790,0.630,0.630,41000,28590,8,0
2018-3-29,00:00:00,0.850,0.850,0.850,0.820,10000,8500,1,0
2018-4-9,00:00:00,0.820,0.820,0.760,0.770,20000,15550,3,0
2018-4-11,00:00:00,0.700,0.700,0.690,0.690,8000,5560,2,0
