日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.086,0.094,0.055,0.055,11440000,930310,67,0
2018-1-10,00:00:00,0.084,0.097,0.084,0.086,288540000,25948900,222,0
2018-1-11,00:00:00,0.088,0.089,0.083,0.089,53050000,4627000,63,0
2018-1-12,00:00:00,0.105,0.105,0.096,0.104,90800000,9059150,118,0
2018-1-15,00:00:00,0.123,0.123,0.104,0.110,95690000,11401860,121,0
2018-1-16,00:00:00,0.113,0.135,0.112,0.136,7590000,904590,12,0
2018-1-17,00:00:00,0.136,0.136,0.136,0.140,20000,2720,2,0
2018-1-18,00:00:00,0.138,0.152,0.138,0.152,140000,20060,3,0
2018-1-22,00:00:00,0.165,0.166,0.162,0.162,200000,32750,3,0
2018-1-24,00:00:00,0.196,0.196,0.196,0.203,440000,86240,1,0
2018-1-25,00:00:00,0.199,0.199,0.199,0.189,110000,21890,1,0
2018-1-31,00:00:00,0.189,0.189,0.189,0.202,50000,9450,1,0
2018-2-6,00:00:00,0.095,0.099,0.059,0.063,329840000,24326020,377,0
2018-2-7,00:00:00,0.100,0.107,0.039,0.042,166160000,11058970,229,0
2018-2-8,00:00:00,0.050,0.063,0.041,0.047,173590000,8342500,195,0
