日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.058,0.120,0.058,0.111,99200000,9816250,264,0
2017-8-8,00:00:00,0.125,0.196,0.119,0.187,205410000,35436310,1035,0
2017-8-9,00:00:00,0.180,0.237,0.170,0.215,142080000,29303200,1184,0
2017-8-10,00:00:00,0.190,0.236,0.143,0.183,48730000,9210580,504,0
2018-2-13,00:00:00,0.223,0.234,0.192,0.232,128920000,28295370,0,0
2018-2-14,00:00:00,0.212,0.212,0.148,0.150,53870000,10222990,137,0
2018-2-15,00:00:00,0.115,0.125,0.090,0.093,391800000,42699350,598,0
2018-2-20,00:00:00,0.092,0.134,0.059,0.119,1170620000,106053650,1706,0
2018-2-21,00:00:00,0.101,0.113,0.048,0.052,859630000,72954220,1080,0
2018-2-22,00:00:00,0.070,0.105,0.070,0.094,338800000,31114140,629,0
2018-2-23,00:00:00,0.067,0.077,0.051,0.062,885620000,57549510,1147,0
2018-2-26,00:00:00,0.035,0.061,0.029,0.036,552510000,23322330,808,0
