日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.390,1.400,1.350,1.390,280000,387000,0,0
1998-1-5,00:00:00,1.370,1.390,1.330,1.380,1468000,1994000,0,0
1998-1-6,00:00:00,1.380,1.380,1.330,1.380,700000,948000,0,0
1998-1-7,00:00:00,1.380,1.380,1.270,1.330,1202000,1588000,0,0
1998-1-8,00:00:00,1.370,1.370,1.180,1.250,1922000,2413000,0,0
1998-1-9,00:00:00,1.200,1.250,1.130,1.250,4440000,5288000,0,0
1998-1-12,00:00:00,1.040,1.140,1.020,1.120,3218000,3449000,0,0
1998-1-13,00:00:00,1.160,1.160,1.000,1.100,1612000,1771000,0,0
1998-1-14,00:00:00,1.070,1.070,0.680,0.790,6334000,5559000,0,0
1998-1-15,00:00:00,0.830,0.830,0.700,0.750,4174000,3044000,0,0
1998-1-16,00:00:00,0.750,0.750,0.630,0.690,13575000,9169000,0,0
1998-1-19,00:00:00,0.690,0.700,0.640,0.700,5444000,3577000,0,0
1998-1-20,00:00:00,0.710,0.710,0.650,0.700,1890000,1299000,0,0
1998-1-21,00:00:00,0.670,0.700,0.670,0.700,1945000,1328000,0,0
1998-1-22,00:00:00,0.700,0.700,0.660,0.700,1650000,1123000,0,0
1998-1-23,00:00:00,0.650,0.700,0.650,0.700,2683000,1801000,0,0
1998-1-26,00:00:00,0.680,0.740,0.680,0.700,1676000,1186000,0,0
1998-1-27,00:00:00,0.700,0.720,0.700,0.720,202000,144000,0,0
1998-2-2,00:00:00,0.700,0.770,0.700,0.760,1972000,1475000,0,0
1998-2-3,00:00:00,0.770,0.810,0.770,0.780,2010000,1577000,0,0
1998-2-4,00:00:00,0.780,0.830,0.780,0.800,6065000,4884000,0,0
1998-2-5,00:00:00,0.800,0.880,0.800,0.880,1529000,1281000,0,0
1998-2-6,00:00:00,0.910,1.030,0.910,0.990,2790000,2682000,0,0
1998-2-9,00:00:00,1.040,1.060,1.000,1.060,3220000,3316000,0,0
1998-2-10,00:00:00,1.030,1.080,0.990,1.070,5502000,5670000,0,0
1998-2-11,00:00:00,1.100,1.100,1.010,1.020,3266000,3435000,0,0
1998-2-12,00:00:00,1.010,1.130,1.010,1.120,1880000,2015000,0,0
1998-2-13,00:00:00,1.100,1.180,1.060,1.110,7265000,8182000,0,0
1998-2-16,00:00:00,1.070,1.100,1.060,1.080,1504000,1617000,0,0
1998-2-17,00:00:00,1.090,1.160,1.090,1.120,2868000,3248000,0,0
1998-2-18,00:00:00,1.140,1.150,1.120,1.150,1000000,1135000,0,0
1998-2-19,00:00:00,1.180,1.200,1.130,1.150,1410000,1624000,0,0
1998-2-20,00:00:00,1.140,1.180,1.110,1.180,665300,754000,0,0
1998-2-23,00:00:00,1.200,1.280,1.190,1.280,2015900,2513000,0,0
1998-2-24,00:00:00,1.260,1.320,1.240,1.320,1764500,2240000,0,0
1998-2-25,00:00:00,1.340,1.390,1.300,1.390,1911500,2573000,0,0
1998-2-26,00:00:00,1.400,1.420,1.380,1.420,2592800,3641000,0,0
1998-2-27,00:00:00,1.420,1.440,1.400,1.420,3089300,4370000,0,0
1998-3-2,00:00:00,1.420,1.420,1.370,1.420,1146000,1593000,0,0
1998-3-3,00:00:00,1.440,1.440,1.330,1.400,942000,1299000,0,0
1998-3-4,00:00:00,1.400,1.430,1.390,1.430,1496000,2108000,0,0
1998-3-5,00:00:00,1.390,1.400,1.370,1.400,1566000,2162000,0,0
1998-3-6,00:00:00,1.410,1.410,1.370,1.400,1589200,2210000,0,0
1998-3-9,00:00:00,1.400,1.400,1.360,1.390,2040000,2803000,0,0
1998-3-10,00:00:00,1.390,1.400,1.370,1.400,4572300,6326000,0,0
1998-3-11,00:00:00,1.430,1.430,1.390,1.410,2874000,3988000,0,0
1998-3-12,00:00:00,1.400,1.420,1.370,1.400,3746000,5176000,0,0
1998-3-13,00:00:00,1.420,1.420,1.380,1.400,730000,1014000,0,0
1998-3-16,00:00:00,1.410,1.410,1.380,1.400,503500,699000,0,0
1998-3-17,00:00:00,1.410,1.410,1.370,1.400,742000,1026000,0,0
1998-3-18,00:00:00,1.400,1.410,1.370,1.410,1856900,2576000,0,0
1998-3-19,00:00:00,1.410,1.430,1.380,1.420,1760000,2474000,0,0
1998-3-20,00:00:00,1.430,1.430,1.390,1.410,660000,928000,0,0
1998-3-23,00:00:00,1.400,1.440,1.400,1.410,765700,1080000,0,0
1998-3-24,00:00:00,1.440,1.440,1.410,1.440,940500,1344000,0,0
1998-3-25,00:00:00,1.480,1.510,1.440,1.510,2142000,3152000,0,0
1998-3-26,00:00:00,1.530,1.580,1.520,1.580,2862900,4425000,0,0
1998-3-27,00:00:00,1.570,1.710,1.570,1.690,2555900,4279000,0,0
1998-3-30,00:00:00,1.690,1.700,1.590,1.640,1773600,2894000,0,0
1998-3-31,00:00:00,1.640,1.670,1.610,1.660,746000,1227000,0,0
1998-4-1,00:00:00,1.660,1.660,1.610,1.660,442200,721000,0,0
1998-4-2,00:00:00,1.670,1.670,1.610,1.630,6894000,11238000,0,0
1998-4-3,00:00:00,1.630,1.630,1.550,1.610,2402700,3823000,0,0
1998-4-7,00:00:00,1.610,1.670,1.610,1.660,968000,1585000,0,0
1998-4-8,00:00:00,1.680,1.680,1.660,1.680,540000,902000,0,0
1998-4-9,00:00:00,1.650,1.720,1.640,1.710,472000,783000,0,0
1998-4-14,00:00:00,1.700,1.710,1.670,1.700,228000,386000,0,0
1998-4-15,00:00:00,1.700,1.700,1.680,1.700,368000,622000,0,0
1998-4-16,00:00:00,1.730,1.730,1.690,1.730,818000,1400000,0,0
1998-4-17,00:00:00,1.720,1.730,1.680,1.720,678800,1165000,0,0
1998-4-20,00:00:00,1.750,1.750,1.710,1.750,766000,1322000,0,0
1998-4-21,00:00:00,1.730,1.750,1.720,1.740,810000,1402000,0,0
1998-4-22,00:00:00,1.750,1.760,1.680,1.730,7481800,12863000,0,0
1998-4-23,00:00:00,1.730,1.740,1.650,1.710,756000,1282000,0,0
1998-4-24,00:00:00,1.730,1.730,1.690,1.710,824800,1405000,0,0
1998-4-27,00:00:00,1.700,1.710,1.650,1.700,1056900,1772000,0,0
1998-4-28,00:00:00,1.670,1.690,1.660,1.690,400000,669000,0,0
1998-4-29,00:00:00,1.680,1.710,1.650,1.680,474000,796000,0,0
1998-4-30,00:00:00,1.710,1.710,1.670,1.710,470000,798000,0,0
1998-5-1,00:00:00,1.710,1.720,1.690,1.700,926000,1573000,0,0
1998-5-4,00:00:00,1.700,1.700,1.660,1.680,414000,695000,0,0
1998-5-5,00:00:00,1.700,1.700,1.620,1.680,866000,1433000,0,0
1998-5-6,00:00:00,1.610,1.630,1.580,1.610,1222000,1962000,0,0
1998-5-7,00:00:00,1.610,1.610,1.540,1.600,818000,1292000,0,0
1998-5-8,00:00:00,1.600,1.660,1.570,1.660,2277300,3609000,0,0
1998-5-11,00:00:00,1.670,1.670,1.630,1.670,512000,847000,0,0
1998-5-12,00:00:00,1.670,1.670,1.640,1.670,556000,922000,0,0
1998-5-13,00:00:00,1.670,1.670,1.600,1.640,308000,506000,0,0
1998-5-14,00:00:00,1.640,1.640,1.590,1.640,1266000,2052000,0,0
1998-5-15,00:00:00,1.650,1.650,1.600,1.620,361600,586000,0,0
1998-5-18,00:00:00,1.620,1.640,1.600,1.630,368000,595000,0,0
1998-5-19,00:00:00,1.640,1.640,1.590,1.620,1427400,2287000,0,0
1998-5-20,00:00:00,1.650,1.650,1.620,1.640,279900,456000,0,0
1998-5-21,00:00:00,1.630,1.640,1.600,1.640,10310000,16503000,0,0
1998-5-22,00:00:00,1.640,1.640,1.610,1.640,188000,306000,0,0
1998-5-25,00:00:00,1.600,1.630,1.600,1.630,342000,552000,0,0
1998-5-26,00:00:00,1.600,1.630,1.570,1.620,622000,994000,0,0
1998-5-27,00:00:00,1.610,1.610,1.530,1.590,568000,885000,0,0
1998-5-28,00:00:00,1.570,1.590,1.540,1.590,655200,1030000,0,0
1998-5-29,00:00:00,1.570,1.570,1.470,1.500,2924000,4390000,0,0
1998-6-1,00:00:00,1.500,1.510,1.480,1.500,602000,897000,0,0
1998-6-2,00:00:00,1.490,1.500,1.470,1.500,710000,1053000,0,0
1998-6-3,00:00:00,1.490,1.500,1.480,1.500,280000,417000,0,0
1998-6-4,00:00:00,1.500,1.500,1.440,1.500,524000,775000,0,0
1998-6-5,00:00:00,1.460,1.500,1.450,1.500,496000,735000,0,0
1998-6-8,00:00:00,1.500,1.500,1.440,1.500,871600,1286000,0,0
1998-6-9,00:00:00,1.440,1.490,1.430,1.490,506000,744000,0,0
1998-6-10,00:00:00,1.480,1.480,1.400,1.460,911900,1316000,0,0
1998-6-11,00:00:00,1.400,1.460,1.360,1.450,1384000,1970000,0,0
1998-6-12,00:00:00,1.450,1.490,1.400,1.490,1950800,2789000,0,0
1998-6-15,00:00:00,1.470,1.470,1.410,1.460,558000,799000,0,0
1998-6-16,00:00:00,1.460,1.460,1.400,1.450,1617600,2291000,0,0
1998-6-17,00:00:00,1.470,1.490,1.450,1.490,589100,868000,0,0
1998-6-18,00:00:00,1.520,1.520,1.490,1.500,6482000,9601000,0,0
1998-6-19,00:00:00,1.500,1.500,1.470,1.500,440000,654000,0,0
1998-6-22,00:00:00,1.500,1.500,1.490,1.490,70000,104000,0,0
1998-6-23,00:00:00,1.490,1.500,1.400,1.450,6694000,9570000,0,0
1998-6-24,00:00:00,1.490,1.490,1.440,1.470,446000,650000,0,0
1998-6-25,00:00:00,1.470,1.490,1.450,1.490,292000,430000,0,0
1998-6-26,00:00:00,1.490,1.490,1.450,1.480,284200,416000,0,0
1998-6-29,00:00:00,1.490,1.490,1.430,1.490,522000,764000,0,0
1998-6-30,00:00:00,1.480,1.490,1.440,1.450,258000,375000,0,0
1998-7-2,00:00:00,1.490,1.490,1.420,1.460,562700,815000,0,0
1998-7-3,00:00:00,1.460,1.480,1.410,1.470,301300,437000,0,0
1998-7-6,00:00:00,1.480,1.490,1.450,1.490,248000,365000,0,0
1998-7-7,00:00:00,1.490,1.500,1.450,1.500,5388000,7825000,0,0
1998-7-8,00:00:00,1.510,1.510,1.480,1.510,626000,937000,0,0
1998-7-9,00:00:00,1.520,1.520,1.480,1.520,470000,709000,0,0
1998-7-10,00:00:00,1.500,1.510,1.490,1.510,258000,387000,0,0
1998-7-13,00:00:00,1.510,1.510,1.500,1.500,52000,78000,0,0
1998-7-14,00:00:00,1.530,1.530,1.480,1.500,156000,233000,0,0
1998-7-15,00:00:00,1.500,1.500,1.460,1.500,7318000,10714000,0,0
1998-7-16,00:00:00,1.500,1.500,1.480,1.500,156000,233000,0,0
1998-7-17,00:00:00,1.490,1.510,1.470,1.500,532000,796000,0,0
1998-7-20,00:00:00,1.490,1.490,1.470,1.490,163100,242000,0,0
1998-7-21,00:00:00,1.500,1.500,1.450,1.500,164000,243000,0,0
1998-7-22,00:00:00,1.500,1.500,1.480,1.490,1246000,1861000,0,0
1998-7-23,00:00:00,1.460,1.490,1.460,1.470,584000,860000,0,0
1998-7-24,00:00:00,1.450,1.490,1.440,1.490,872200,1285000,0,0
1998-7-27,00:00:00,1.500,1.500,1.470,1.490,486900,719000,0,0
1998-7-28,00:00:00,1.490,1.490,1.470,1.490,294000,435000,0,0
1998-7-29,00:00:00,1.450,1.490,1.440,1.480,1647100,2419000,0,0
1998-7-30,00:00:00,1.470,1.490,1.450,1.480,1101000,1614000,0,0
1998-7-31,00:00:00,1.480,1.480,1.450,1.480,160000,235000,0,0
1998-8-3,00:00:00,1.440,1.460,1.410,1.450,1330000,1905000,0,0
1998-8-4,00:00:00,1.450,1.490,1.450,1.480,8402000,12105000,0,0
1998-8-5,00:00:00,1.430,1.470,1.430,1.470,296000,430000,0,0
1998-8-6,00:00:00,1.470,1.470,1.440,1.450,2054000,2964000,0,0
1998-8-7,00:00:00,1.410,1.450,1.410,1.450,800000,1143000,0,0
1998-8-10,00:00:00,1.430,1.460,1.430,1.450,2078400,2993000,0,0
1998-8-11,00:00:00,1.470,1.470,1.400,1.450,132000,190000,0,0
1998-8-12,00:00:00,1.410,1.450,1.400,1.450,682700,981000,0,0
1998-8-13,00:00:00,1.440,1.440,1.400,1.430,1280000,1836000,0,0
1998-8-14,00:00:00,1.400,1.450,1.390,1.450,495100,703000,0,0
1998-8-18,00:00:00,1.440,1.440,1.400,1.430,426000,606000,0,0
1998-8-19,00:00:00,1.430,1.450,1.430,1.450,2178000,3135000,0,0
1998-8-20,00:00:00,1.400,1.440,1.400,1.440,2311100,3238000,0,0
1998-8-21,00:00:00,1.400,1.430,1.400,1.430,180000,254000,0,0
1998-8-24,00:00:00,1.400,1.400,1.360,1.400,322000,445000,0,0
1998-8-25,00:00:00,1.400,1.400,1.400,1.400,40000,55000,0,0
1998-8-26,00:00:00,1.380,1.390,1.290,1.320,2196500,2897000,0,0
1998-8-27,00:00:00,1.340,1.340,1.250,1.280,1180000,1509000,0,0
1998-8-28,00:00:00,1.260,1.290,1.190,1.270,1646000,2064000,0,0
1998-8-31,00:00:00,1.240,1.260,1.180,1.200,1533500,1865000,0,0
1998-9-1,00:00:00,1.200,1.200,1.200,1.200,244000,292000,0,0
1998-9-2,00:00:00,1.200,1.200,1.200,1.200,60000,72000,0,0
1998-9-3,00:00:00,1.200,1.200,1.200,1.200,110000,132000,0,0
1998-9-4,00:00:00,1.200,1.200,1.200,1.200,160000,191000,0,0
1998-9-7,00:00:00,1.230,1.230,1.200,1.210,222500,268000,0,0
1998-9-8,00:00:00,1.190,1.200,1.160,1.190,426000,507000,0,0
1998-9-9,00:00:00,1.170,1.190,1.150,1.190,840000,984000,0,0
1998-9-10,00:00:00,1.190,1.190,1.180,1.190,320000,379000,0,0
1998-9-11,00:00:00,1.180,1.180,1.100,1.170,682000,790000,0,0
1998-9-14,00:00:00,1.160,1.180,1.160,1.170,420000,490000,0,0
1998-9-15,00:00:00,1.160,1.180,1.160,1.170,180800,211000,0,0
1998-9-16,00:00:00,1.160,1.210,1.160,1.220,1142000,1348000,0,0
1998-9-17,00:00:00,1.180,1.190,1.150,1.170,450000,527000,0,0
1998-9-18,00:00:00,1.130,1.170,1.130,1.150,170000,196000,0,0
1998-9-21,00:00:00,1.150,1.150,1.140,1.140,110000,125000,0,0
1998-9-22,00:00:00,1.140,1.140,1.110,1.130,548000,615000,0,0
1998-9-23,00:00:00,1.100,1.130,1.100,1.120,472000,526000,0,0
1998-9-24,00:00:00,1.130,1.130,1.090,1.120,362000,405000,0,0
1998-9-25,00:00:00,1.100,1.130,1.080,1.120,520000,573000,0,0
1998-9-28,00:00:00,1.120,1.130,1.120,1.120,102000,114000,0,0
1998-9-29,00:00:00,1.120,1.120,1.050,1.100,508000,554000,0,0
1998-9-30,00:00:00,1.090,1.120,1.070,1.100,530000,580000,0,0
1998-10-5,00:00:00,1.110,1.140,1.050,1.150,142200,158000,0,0
1998-10-7,00:00:00,1.170,1.170,1.050,1.080,209000,225000,0,0
1998-10-8,00:00:00,1.080,1.110,1.080,1.110,170000,185000,0,0
1998-10-9,00:00:00,1.120,1.120,1.110,1.120,136700,152000,0,0
1998-10-12,00:00:00,1.090,1.110,1.080,1.090,308000,337000,0,0
1998-10-13,00:00:00,1.050,1.100,1.050,1.090,170000,183000,0,0
1998-10-14,00:00:00,1.080,1.090,1.080,1.090,151700,165000,0,0
1998-10-15,00:00:00,1.090,1.090,1.090,1.090,201000,219000,0,0
1998-10-16,00:00:00,1.090,1.100,1.060,1.090,338700,369000,0,0
1998-10-19,00:00:00,1.090,1.100,1.080,1.090,168000,183000,0,0
1998-10-20,00:00:00,1.090,1.170,1.090,1.160,2972000,3394000,0,0
1998-10-21,00:00:00,1.160,1.160,1.090,1.120,412000,462000,0,0
