日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.144,0.145,0.143,0.142,20000,2880,4,0
2017-12-29,00:00:00,0.149,0.164,0.148,0.162,1050000,162790,26,0
2018-1-2,00:00:00,0.166,0.166,0.156,0.156,230000,37405,17,0
2018-1-3,00:00:00,0.130,0.131,0.123,0.126,340000,43270,28,0
2018-1-4,00:00:00,0.137,0.137,0.126,0.127,150000,19395,14,0
2018-1-5,00:00:00,0.126,0.128,0.121,0.116,90000,11210,10,0
2018-1-8,00:00:00,0.122,0.123,0.112,0.112,210000,24585,17,0
2018-1-9,00:00:00,0.104,0.106,0.101,0.104,120000,12580,12,0
2018-1-10,00:00:00,0.104,0.104,0.097,0.097,2230000,219550,10,0
2018-1-11,00:00:00,0.096,0.106,0.096,0.103,1410000,144840,25,0
2018-1-12,00:00:00,0.104,0.104,0.097,0.097,640000,63600,5,0
2018-1-15,00:00:00,0.108,0.116,0.103,0.109,2240000,246465,37,0
2018-1-16,00:00:00,0.117,0.123,0.115,0.123,610000,72210,9,0
2018-1-17,00:00:00,0.118,0.126,0.114,0.116,900000,108970,13,0
2018-1-18,00:00:00,0.137,0.169,0.126,0.165,9640000,1370575,76,0
2018-1-19,00:00:00,0.201,0.203,0.164,0.161,9255000,1722210,93,0
2018-1-22,00:00:00,0.162,0.191,0.162,0.183,3310000,596835,26,0
2018-1-23,00:00:00,0.195,0.198,0.175,0.185,5140000,945360,48,0
2018-1-24,00:00:00,0.182,0.220,0.182,0.220,4650000,913925,30,0
2018-1-25,00:00:00,0.246,0.280,0.231,0.246,29930000,7456755,171,0
2018-1-26,00:00:00,0.248,0.260,0.235,0.239,14290000,3440085,148,0
2018-1-29,00:00:00,0.240,0.260,0.231,0.234,6770000,1627445,66,0
2018-1-30,00:00:00,0.250,0.255,0.220,0.218,7870000,1831025,76,0
2018-1-31,00:00:00,0.227,0.236,0.219,0.225,13620000,3093880,109,0
2018-2-1,00:00:00,0.226,0.230,0.212,0.208,5040000,1108755,82,0
2018-2-2,00:00:00,0.206,0.206,0.163,0.163,14130000,2604760,108,0
2018-2-5,00:00:00,0.132,0.136,0.127,0.128,3700000,485690,50,0
2018-2-6,00:00:00,0.112,0.122,0.112,0.116,960000,112295,13,0
2018-2-7,00:00:00,0.125,0.128,0.103,0.104,2150000,254710,29,0
2018-2-8,00:00:00,0.104,0.104,0.094,0.094,2370000,235845,33,0
2018-2-12,00:00:00,0.063,0.064,0.063,0.064,220000,13980,3,0
2018-2-14,00:00:00,0.053,0.053,0.052,0.056,200000,10500,3,0
2018-2-28,00:00:00,0.044,0.044,0.040,0.040,210000,9220,3,0
2018-3-2,00:00:00,0.035,0.035,0.034,0.034,180000,6210,2,0
2018-3-5,00:00:00,0.036,0.036,0.022,0.020,940000,24105,12,0
2018-3-6,00:00:00,0.026,0.027,0.021,0.022,270000,6865,13,0
2018-3-8,00:00:00,0.026,0.027,0.025,0.025,230000,5980,8,0
2018-3-9,00:00:00,0.029,0.029,0.025,0.025,250000,6510,4,0
2018-3-12,00:00:00,0.027,0.027,0.026,0.026,140000,3710,0,0
2018-3-13,00:00:00,0.023,0.023,0.022,0.022,800000,18000,9,0
2018-3-14,00:00:00,0.022,0.022,0.021,0.021,400000,8700,5,0
2018-3-19,00:00:00,0.021,0.023,0.021,0.023,10000,220,2,0
2018-3-20,00:00:00,0.020,0.020,0.019,0.019,260000,5065,13,0
2018-3-21,00:00:00,0.020,0.021,0.020,0.020,420000,8605,8,0
2018-3-22,00:00:00,0.021,0.021,0.019,0.018,10000,200,2,0
2018-3-27,00:00:00,0.023,0.023,0.021,0.022,20000,435,4,0
2018-4-3,00:00:00,0.018,0.018,0.018,0.018,5000,90,1,0
2018-4-4,00:00:00,0.018,0.018,0.018,0.016,5000,90,1,0
2018-4-12,00:00:00,0.018,0.018,0.018,0.015,5000,90,1,0
2018-4-16,00:00:00,0.012,0.012,0.012,0.012,5000,60,1,0
