日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.330,0.340,0.325,0.325,210971000,70278660,144,0
2018-1-23,00:00:00,0.320,0.385,0.320,0.385,125826000,42674430,109,0
2018-1-24,00:00:00,0.385,0.395,0.345,0.365,135960000,48947360,163,0
2018-1-25,00:00:00,0.365,0.365,0.290,0.295,115119000,35501005,172,0
2018-1-26,00:00:00,0.315,0.395,0.300,0.385,244252000,81064440,241,0
2018-1-29,00:00:00,0.475,0.485,0.405,0.425,157473000,67905045,243,0
2018-1-30,00:00:00,0.400,0.415,0.330,0.355,8445000,3068645,93,0
2018-1-31,00:00:00,0.355,0.400,0.330,0.405,82741000,28488010,108,0
2018-2-1,00:00:00,0.415,0.480,0.400,0.395,15681000,6882385,125,0
2018-2-2,00:00:00,0.355,0.410,0.345,0.375,28754000,10429860,84,0
2018-2-5,00:00:00,0.335,0.420,0.325,0.410,1862000,673320,18,0
2018-2-6,00:00:00,0.365,0.365,0.255,0.255,2812000,795680,25,0
2018-2-7,00:00:00,0.310,0.325,0.214,0.203,10519000,2750666,40,0
2018-2-8,00:00:00,0.195,0.212,0.176,0.178,4164000,823788,20,0
2018-2-9,00:00:00,0.148,0.154,0.124,0.151,730000,100320,10,0
2018-2-12,00:00:00,0.136,0.136,0.134,0.135,283000,38002,3,0
2018-2-13,00:00:00,0.151,0.170,0.149,0.149,1530000,243620,0,0
2018-2-14,00:00:00,0.162,0.203,0.158,0.201,2048000,374800,13,0
2018-2-15,00:00:00,0.214,0.231,0.214,0.237,30000,6590,2,0
2018-2-20,00:00:00,0.213,0.218,0.213,0.211,250000,55400,3,0
2018-2-21,00:00:00,0.235,0.270,0.232,0.270,1000000,253800,9,0
2018-2-22,00:00:00,0.246,0.246,0.246,0.233,275000,63400,3,0
2018-2-26,00:00:00,0.229,0.229,0.229,0.236,105000,24365,2,0
2018-2-27,00:00:00,0.231,0.231,0.200,0.200,360000,80160,5,0
2018-2-28,00:00:00,0.177,0.180,0.151,0.159,961000,164957,10,0
2018-3-1,00:00:00,0.150,0.171,0.150,0.176,270000,44070,3,0
2018-3-2,00:00:00,0.156,0.156,0.156,0.156,20000,3120,1,0
2018-3-5,00:00:00,0.135,0.135,0.118,0.119,1029000,130152,8,0
2018-3-6,00:00:00,0.120,0.171,0.120,0.171,920000,143080,10,0
2018-3-7,00:00:00,0.173,0.190,0.173,0.179,290000,51780,5,0
2018-3-8,00:00:00,0.176,0.176,0.176,0.173,100000,17600,1,0
2018-3-12,00:00:00,0.195,0.204,0.195,0.200,470000,93620,0,0
2018-3-13,00:00:00,0.248,0.250,0.243,0.243,584000,145153,5,0
2018-3-14,00:00:00,0.206,0.206,0.193,0.199,650000,128360,7,0
2018-3-15,00:00:00,0.183,0.189,0.178,0.189,459000,84097,6,0
2018-3-16,00:00:00,0.176,0.176,0.157,0.159,9286000,1558083,74,0
2018-3-19,00:00:00,0.144,0.145,0.138,0.143,6890000,978349,56,0
2018-3-20,00:00:00,0.138,0.138,0.129,0.131,4972000,654183,38,0
2018-3-21,00:00:00,0.143,0.160,0.127,0.128,10771000,1559376,94,0
2018-3-22,00:00:00,0.153,0.153,0.111,0.111,15155000,1953150,119,0
2018-3-23,00:00:00,0.092,0.096,0.081,0.102,9206000,797629,88,0
2018-3-26,00:00:00,0.114,0.114,0.095,0.104,338000,35656,4,0
2018-3-27,00:00:00,0.124,0.128,0.124,0.124,345000,43590,5,0
2018-3-29,00:00:00,0.106,0.108,0.106,0.103,12000,1280,2,0
2018-4-4,00:00:00,0.075,0.075,0.075,0.073,100000,7500,1,0
2018-4-6,00:00:00,0.067,0.067,0.059,0.068,350000,21050,2,0
2018-4-10,00:00:00,0.077,0.091,0.077,0.088,3154000,242434,10,0
2018-4-11,00:00:00,0.085,0.102,0.085,0.098,200000,18700,2,0
2018-4-13,00:00:00,0.100,0.100,0.086,0.086,1990000,187000,4,0
2018-4-18,00:00:00,0.065,0.065,0.060,0.056,138000,8470,0,0
2018-4-19,00:00:00,0.066,0.080,0.066,0.079,1493000,99558,9,0
2018-4-20,00:00:00,0.078,0.082,0.065,0.062,1318000,87119,19,0
2018-4-23,00:00:00,0.056,0.064,0.053,0.054,1366000,79193,32,0
2018-4-24,00:00:00,0.070,0.070,0.070,0.068,1530000,99300,2,0
2018-4-25,00:00:00,0.052,0.053,0.052,0.053,1200000,62600,2,0
