日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-4,00:00:00,0.375,0.375,0.370,0.370,20000,7450,2,0
2015-5-6,00:00:00,0.435,0.465,0.400,0.455,27710000,12080800,58,0
2015-5-7,00:00:00,0.475,0.520,0.470,0.520,12860000,6362300,29,0
2015-5-8,00:00:00,0.475,0.500,0.475,0.490,9430000,4587450,28,0
2015-5-11,00:00:00,0.465,0.480,0.425,0.430,14860000,6867150,66,0
2015-5-12,00:00:00,0.440,0.475,0.430,0.475,3920000,1749800,37,0
2015-5-13,00:00:00,0.475,0.520,0.475,0.520,6670000,3257950,25,0
2015-5-15,00:00:00,0.470,0.470,0.400,0.410,40000,17300,4,0
2015-5-20,00:00:00,0.430,0.430,0.420,0.420,260000,109300,2,0
2015-5-22,00:00:00,0.380,0.380,0.380,0.380,270000,102600,2,0
2015-5-26,00:00:00,0.225,0.280,0.202,0.211,1800000,440970,16,0
2015-5-27,00:00:00,0.231,0.265,0.231,0.245,910000,221990,16,0
2015-5-28,00:00:00,0.265,0.340,0.265,0.310,170000,53150,4,0
2015-5-29,00:00:00,0.385,0.385,0.305,0.330,570000,188000,10,0
2015-6-1,00:00:00,0.335,0.335,0.290,0.300,230000,73050,4,0
2015-6-2,00:00:00,0.340,0.360,0.335,0.335,410000,139100,5,0
2015-6-3,00:00:00,0.370,0.375,0.370,0.370,110000,40750,2,0
2015-6-4,00:00:00,0.335,0.400,0.335,0.365,500000,181500,5,0
2015-6-8,00:00:00,0.355,0.355,0.355,0.365,10000,3550,1,0
2015-6-10,00:00:00,0.410,0.475,0.410,0.465,120000,55700,2,0
2015-6-12,00:00:00,0.370,0.380,0.350,0.350,240000,87750,5,0
2015-6-15,00:00:00,0.395,0.435,0.395,0.435,280000,116850,5,0
2015-6-16,00:00:00,0.450,0.450,0.450,0.475,30000,13500,1,0
2015-6-17,00:00:00,0.435,0.435,0.435,0.450,150000,65250,1,0
2015-6-18,00:00:00,0.465,0.465,0.465,0.470,10000,4650,1,0
2015-6-23,00:00:00,0.440,0.440,0.440,0.440,30000,13200,1,0
2015-7-6,00:00:00,0.880,0.880,0.880,0.950,310000,272800,2,0
2015-7-7,00:00:00,1.020,1.050,1.020,1.090,310000,316500,2,0
2015-7-8,00:00:00,1.330,1.330,1.190,1.270,40000,50400,2,0
2015-7-9,00:00:00,1.110,1.110,1.110,1.000,20000,22200,1,0
2015-7-31,00:00:00,1.210,1.210,1.210,1.210,20000,24200,1,0
2016-10-20,00:00:00,0.059,0.059,0.058,0.058,660000,38610,2,0
2016-10-26,00:00:00,0.057,0.057,0.055,0.055,468000,26208,2,0
2016-10-27,00:00:00,0.051,0.051,0.051,0.051,888000,45288,4,0
2016-11-1,00:00:00,0.042,0.047,0.041,0.046,1142000,48222,5,0
2016-11-2,00:00:00,0.040,0.040,0.039,0.039,372000,14694,2,0
2016-11-4,00:00:00,0.031,0.035,0.031,0.032,318000,10936,3,0
2017-10-12,00:00:00,0.014,0.014,0.013,0.013,20000,270,2,0
2018-4-16,00:00:00,0.094,0.094,0.056,0.059,162680000,12263890,172,0
2018-4-17,00:00:00,0.065,0.072,0.048,0.048,12750000,801690,49,0
2018-4-18,00:00:00,0.065,0.067,0.050,0.060,8940000,524770,47,0
2018-4-19,00:00:00,0.079,0.093,0.075,0.088,6340000,533900,36,0
2018-4-20,00:00:00,0.080,0.098,0.064,0.064,6550000,549200,35,0
2018-4-23,00:00:00,0.068,0.073,0.055,0.059,6410000,412530,32,0
2018-4-24,00:00:00,0.064,0.084,0.064,0.084,5660000,429820,18,0
2018-4-25,00:00:00,0.073,0.073,0.058,0.063,4830000,306490,20,0
