日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.048,0.061,0.046,0.056,1721040000,85960740,1749,0
2018-3-12,00:00:00,0.102,0.103,0.090,0.096,24110000,2258780,0,0
2018-3-13,00:00:00,0.102,0.116,0.097,0.102,1140000,122060,13,0
2018-3-14,00:00:00,0.080,0.092,0.063,0.091,4261530000,300926070,2369,0
2018-3-15,00:00:00,0.058,0.102,0.058,0.097,4418120000,318237300,2721,0
2018-3-16,00:00:00,0.082,0.097,0.078,0.083,133540000,11478520,401,0
2018-3-19,00:00:00,0.079,0.103,0.067,0.088,179440000,16165060,387,0
2018-3-20,00:00:00,0.065,0.092,0.061,0.087,96110000,7447150,284,0
2018-3-21,00:00:00,0.105,0.123,0.076,0.078,78200000,7979800,236,0
2018-3-22,00:00:00,0.088,0.098,0.046,0.047,76210000,5466130,281,0
