日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.036,0.050,0.024,0.050,24810000,885980,85,0
2016-7-6,00:00:00,0.087,0.100,0.068,0.076,559710000,48822890,756,0
2016-7-7,00:00:00,0.061,0.067,0.047,0.049,360310000,19549280,592,0
2016-7-8,00:00:00,0.060,0.079,0.059,0.067,341770000,22331200,494,0
2016-7-11,00:00:00,0.010,0.033,0.010,0.029,189580000,4497680,702,0
2016-7-12,00:00:00,0.011,0.011,0.011,0.029,1930000,220,1,0
2017-1-19,00:00:00,0.037,0.038,0.028,0.033,15810000,478130,34,0
2017-1-20,00:00:00,0.026,0.032,0.021,0.024,21790000,574130,73,0
2017-1-23,00:00:00,0.025,0.039,0.018,0.023,29870000,860020,74,0
2017-1-24,00:00:00,0.030,0.030,0.022,0.027,36430000,1015710,25,0
2017-1-25,00:00:00,0.035,0.036,0.028,0.035,16350000,548580,45,0
2017-1-26,00:00:00,0.046,0.064,0.046,0.064,140340000,8706470,76,0
2017-1-27,00:00:00,0.061,0.066,0.060,0.065,15250000,975830,14,0
2017-2-1,00:00:00,0.045,0.057,0.040,0.057,46840000,2065590,46,0
2017-2-2,00:00:00,0.061,0.069,0.040,0.044,85060000,3929980,74,0
2017-2-3,00:00:00,0.048,0.048,0.031,0.040,13470000,494580,23,0
2017-2-6,00:00:00,0.052,0.060,0.043,0.059,20550000,1138940,55,0
2017-2-7,00:00:00,0.057,0.064,0.056,0.057,9770000,575770,30,0
2017-2-8,00:00:00,0.055,0.073,0.044,0.072,10950000,638410,37,0
2017-2-9,00:00:00,0.074,0.080,0.070,0.070,10130000,752460,27,0
2017-2-10,00:00:00,0.085,0.088,0.079,0.079,12840000,1079240,41,0
2017-2-13,00:00:00,0.079,0.089,0.078,0.084,10970000,900760,40,0
2017-2-14,00:00:00,0.084,0.087,0.084,0.086,1380000,118920,8,0
2017-2-15,00:00:00,0.099,0.115,0.099,0.113,2470000,261020,11,0
2017-2-16,00:00:00,0.120,0.121,0.113,0.121,1430000,164770,8,0
2017-2-17,00:00:00,0.119,0.121,0.117,0.117,1210000,144370,5,0
2017-2-20,00:00:00,0.120,0.123,0.120,0.128,80000,9770,4,0
2017-2-21,00:00:00,0.128,0.128,0.122,0.111,210000,26280,2,0
2017-2-22,00:00:00,0.117,0.124,0.117,0.124,980000,118090,2,0
2017-2-23,00:00:00,0.124,0.133,0.123,0.126,3470000,446630,17,0
2017-2-24,00:00:00,0.120,0.120,0.119,0.118,80000,9560,2,0
2017-3-1,00:00:00,0.098,0.102,0.096,0.096,1240000,124420,7,0
2017-3-2,00:00:00,0.116,0.116,0.102,0.091,410000,44740,7,0
2017-3-3,00:00:00,0.079,0.079,0.079,0.077,300000,23700,1,0
2017-3-6,00:00:00,0.089,0.089,0.082,0.082,80000,6840,2,0
2017-3-7,00:00:00,0.086,0.087,0.086,0.087,330000,28580,3,0
2017-3-8,00:00:00,0.077,0.094,0.077,0.095,660000,54590,4,0
2017-3-9,00:00:00,0.076,0.076,0.070,0.074,1830000,131600,9,0
2017-3-10,00:00:00,0.079,0.079,0.068,0.076,550000,40200,8,0
2017-3-13,00:00:00,0.081,0.102,0.080,0.102,370000,34310,4,0
2017-3-14,00:00:00,0.103,0.103,0.103,0.101,300000,30900,1,0
2017-3-16,00:00:00,0.123,0.139,0.121,0.139,1280000,159760,4,0
2017-3-17,00:00:00,0.142,0.150,0.142,0.142,380000,55060,7,0
2017-3-20,00:00:00,0.156,0.156,0.156,0.156,150000,23400,1,0
2017-3-22,00:00:00,0.141,0.145,0.141,0.140,240000,34400,6,0
2017-3-23,00:00:00,0.141,0.141,0.141,0.141,50000,7050,1,0
2017-3-24,00:00:00,0.144,0.144,0.144,0.144,80000,11520,2,0
2017-4-18,00:00:00,0.114,0.114,0.112,0.100,20000,2260,2,0
2017-4-19,00:00:00,0.094,0.094,0.087,0.092,1220000,109410,10,0
2017-4-20,00:00:00,0.095,0.101,0.095,0.109,180000,17380,3,0
2017-4-21,00:00:00,0.120,0.120,0.119,0.107,170000,20380,3,0
2017-4-24,00:00:00,0.118,0.118,0.117,0.117,20000,2350,2,0
2017-4-25,00:00:00,0.125,0.135,0.125,0.140,980000,127400,2,0
2017-4-26,00:00:00,0.153,0.153,0.153,0.152,30000,4590,1,0
2017-5-31,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2017-6-14,00:00:00,0.275,0.275,0.275,0.275,40000,11000,1,0
2017-6-16,00:00:00,0.255,0.255,0.255,0.255,60000,15300,1,0
2017-6-19,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2017-7-12,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2017-7-20,00:00:00,0.395,0.395,0.395,0.395,50000,19750,1,0
2017-7-27,00:00:00,0.430,0.430,0.430,0.430,40000,17200,1,0
2017-8-1,00:00:00,0.470,0.470,0.470,0.470,40000,18800,1,0
2017-8-3,00:00:00,0.475,0.475,0.475,0.475,80000,38000,1,0
2017-8-7,00:00:00,0.485,0.485,0.485,0.485,80000,38800,1,0
2017-8-28,00:00:00,0.520,0.520,0.510,0.510,200000,103000,2,0
2017-9-12,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-9-22,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2017-11-23,00:00:00,0.740,0.740,0.730,0.720,200000,147000,2,0
2018-1-31,00:00:00,1.000,1.000,1.000,1.020,100000,100000,1,0
2018-2-2,00:00:00,0.970,0.970,0.970,0.990,100000,97000,1,0
2018-2-7,00:00:00,0.820,0.820,0.810,0.770,600000,489000,2,0
