日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-22,00:00:00,0.054,0.062,0.052,0.054,2052280000,120068260,999,0
2014-5-23,00:00:00,0.055,0.057,0.051,0.055,1335760000,72665370,673,0
2014-5-26,00:00:00,0.060,0.065,0.051,0.057,19690000,1159650,110,0
2014-5-27,00:00:00,0.055,0.059,0.051,0.056,815490000,45320220,565,0
2014-5-28,00:00:00,0.060,0.076,0.058,0.066,1417290000,92054170,1004,0
2014-5-29,00:00:00,0.066,0.074,0.058,0.060,29490000,1963340,122,0
2014-5-30,00:00:00,0.068,0.073,0.060,0.067,23650000,1598160,98,0
2014-6-3,00:00:00,0.077,0.083,0.072,0.081,23710000,1835040,77,0
2014-6-4,00:00:00,0.074,0.075,0.070,0.070,25080000,1773990,54,0
2014-6-5,00:00:00,0.071,0.075,0.065,0.069,6230000,436130,32,0
2014-6-6,00:00:00,0.070,0.076,0.054,0.054,8670000,538150,64,0
2014-6-9,00:00:00,0.066,0.072,0.064,0.068,6930000,472880,55,0
2014-6-10,00:00:00,0.069,0.090,0.063,0.082,14450000,1161100,69,0
2014-6-11,00:00:00,0.075,0.078,0.070,0.077,9670000,728130,41,0
2014-6-12,00:00:00,0.069,0.082,0.069,0.078,6340000,467450,43,0
2014-6-13,00:00:00,0.073,0.098,0.073,0.091,14810000,1280320,53,0
2014-6-16,00:00:00,0.086,0.090,0.082,0.089,3600000,314980,21,0
2014-6-17,00:00:00,0.083,0.083,0.078,0.080,4700000,377050,19,0
2014-6-18,00:00:00,0.080,0.089,0.080,0.080,2130000,173830,13,0
2014-6-19,00:00:00,0.094,0.094,0.079,0.083,3580000,315970,31,0
2014-6-20,00:00:00,0.085,0.092,0.085,0.085,2120000,187430,21,0
2014-6-23,00:00:00,0.095,0.103,0.050,0.050,181260000,9724410,263,0
2014-6-24,00:00:00,0.054,0.062,0.050,0.057,1131430000,64667500,921,0
2014-6-25,00:00:00,0.055,0.061,0.049,0.055,1868210000,104504640,1357,0
2014-6-26,00:00:00,0.060,0.084,0.060,0.083,1025840000,70402230,783,0
2014-6-27,00:00:00,0.087,0.088,0.076,0.083,17200000,1397940,54,0
2014-6-30,00:00:00,0.083,0.094,0.056,0.079,19940000,1548960,98,0
2014-7-2,00:00:00,0.098,0.121,0.097,0.119,13660000,1468230,48,0
2014-7-3,00:00:00,0.125,0.125,0.122,0.122,970000,120080,10,0
2014-7-4,00:00:00,0.126,0.126,0.125,0.124,280000,35080,2,0
2014-7-7,00:00:00,0.116,0.123,0.116,0.121,1100000,128300,3,0
2014-7-8,00:00:00,0.121,0.121,0.120,0.120,300000,36200,2,0
2014-7-9,00:00:00,0.110,0.110,0.082,0.085,840000,73450,8,0
2014-7-10,00:00:00,0.085,0.092,0.085,0.090,580000,51700,6,0
2014-7-11,00:00:00,0.096,0.096,0.085,0.091,150000,13850,2,0
2014-7-14,00:00:00,0.105,0.105,0.105,0.104,50000,5250,1,0
2014-7-15,00:00:00,0.117,0.117,0.106,0.109,320000,34740,3,0
2014-7-16,00:00:00,0.110,0.110,0.110,0.114,60000,6600,1,0
2014-7-18,00:00:00,0.100,0.111,0.100,0.108,400000,42700,3,0
2014-7-22,00:00:00,0.125,0.129,0.125,0.144,320000,40900,3,0
2014-7-23,00:00:00,0.161,0.161,0.161,0.161,620000,99820,1,0
2014-7-24,00:00:00,0.174,0.174,0.174,0.174,100000,17400,1,0
2014-7-28,00:00:00,0.195,0.208,0.195,0.206,1700000,339600,3,0
2014-7-29,00:00:00,0.204,0.222,0.204,0.224,800000,168800,7,0
2014-7-30,00:00:00,0.229,0.230,0.229,0.236,720000,165500,2,0
2014-8-1,00:00:00,0.232,0.235,0.217,0.217,2150000,502980,10,0
2014-8-6,00:00:00,0.210,0.210,0.205,0.217,30000,6250,2,0
2014-8-7,00:00:00,0.200,0.200,0.200,0.201,500000,100000,1,0
2014-8-8,00:00:00,0.195,0.195,0.182,0.193,1540000,285120,5,0
2014-8-13,00:00:00,0.230,0.230,0.230,0.249,490000,112700,1,0
2014-8-19,00:00:00,0.280,0.280,0.280,0.280,40000,11200,2,0
2014-9-1,00:00:00,0.248,0.248,0.248,0.247,10000,2480,1,0
2014-9-3,00:00:00,0.285,0.300,0.285,0.300,70000,20400,4,0
