日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.141,0.141,0.141,0.145,2000,282,2,0
2018-2-22,00:00:00,0.135,0.152,0.133,0.142,1522000,221449,15,0
2018-2-23,00:00:00,0.157,0.161,0.153,0.152,760000,119300,8,0
2018-2-26,00:00:00,0.160,0.160,0.146,0.151,300000,45550,6,0
2018-2-27,00:00:00,0.153,0.154,0.142,0.141,466000,69551,12,0
2018-3-1,00:00:00,0.116,0.130,0.116,0.130,300000,36350,4,0
2018-3-6,00:00:00,0.119,0.130,0.119,0.125,202000,25540,4,0
2018-3-8,00:00:00,0.114,0.119,0.114,0.114,400000,46400,4,0
2018-3-9,00:00:00,0.122,0.124,0.122,0.124,200000,24600,2,0
2018-3-12,00:00:00,0.129,0.129,0.126,0.127,600000,76100,0,0
2018-3-15,00:00:00,0.126,0.126,0.115,0.119,600000,72200,6,0
2018-3-21,00:00:00,0.093,0.094,0.093,0.094,4000,374,4,0
2018-3-22,00:00:00,0.089,0.092,0.089,0.091,624000,56384,9,0
2018-3-26,00:00:00,0.068,0.068,0.064,0.068,480000,32060,6,0
2018-3-28,00:00:00,0.062,0.064,0.061,0.061,292000,18050,0,0
2018-3-29,00:00:00,0.054,0.055,0.051,0.055,802000,43104,11,0
2018-4-3,00:00:00,0.046,0.050,0.046,0.052,604000,29588,12,0
2018-4-4,00:00:00,0.051,0.052,0.046,0.046,806000,40094,14,0
2018-4-6,00:00:00,0.057,0.061,0.055,0.055,800000,46200,8,0
2018-4-9,00:00:00,0.060,0.063,0.057,0.060,1012000,61526,12,0
2018-4-10,00:00:00,0.058,0.064,0.058,0.065,602000,37419,8,0
2018-4-12,00:00:00,0.065,0.065,0.059,0.061,406000,24879,10,0
2018-4-13,00:00:00,0.064,0.064,0.062,0.061,202000,12725,4,0
2018-4-16,00:00:00,0.058,0.058,0.054,0.054,202000,11312,4,0
2018-4-17,00:00:00,0.051,0.054,0.047,0.053,1002000,52300,12,0
2018-4-18,00:00:00,0.057,0.057,0.050,0.052,602000,32403,0,0
2018-4-19,00:00:00,0.058,0.061,0.056,0.061,604000,35532,10,0
2018-4-20,00:00:00,0.061,0.061,0.056,0.053,400000,23502,5,0
2018-4-23,00:00:00,0.061,0.061,0.051,0.051,2200000,117895,22,0
2018-4-24,00:00:00,0.054,0.057,0.053,0.053,1204000,66618,16,0
2018-4-25,00:00:00,0.055,0.055,0.050,0.051,810000,42710,19,0
