日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-30,00:00:00,0.019,0.019,0.019,0.019,200000,3800,1,0
2015-7-31,00:00:00,0.017,0.017,0.017,0.017,1100000,18700,1,0
2016-5-3,00:00:00,0.241,0.242,0.241,0.248,1680000,405300,4,0
2016-5-25,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2016-6-8,00:00:00,0.202,0.202,0.202,0.200,360000,72720,2,0
2016-6-10,00:00:00,0.198,0.198,0.195,0.214,370000,73230,3,0
2016-6-13,00:00:00,0.232,0.240,0.232,0.235,1130000,268700,7,0
2016-6-14,00:00:00,0.230,0.230,0.230,0.231,50000,11500,1,0
2016-6-15,00:00:00,0.239,0.239,0.229,0.229,410000,97690,3,0
2016-6-16,00:00:00,0.243,0.260,0.238,0.260,110000,26650,3,0
2016-6-17,00:00:00,0.280,0.280,0.280,0.280,30000,8400,1,0
2016-6-20,00:00:00,0.235,0.235,0.235,0.237,30000,7050,1,0
2016-6-21,00:00:00,0.218,0.218,0.218,0.217,20000,4360,1,0
2016-6-24,00:00:00,0.260,0.260,0.260,0.247,20000,5200,1,0
2016-6-29,00:00:00,0.246,0.246,0.246,0.239,50000,12300,1,0
2016-6-30,00:00:00,0.225,0.225,0.209,0.210,80000,17000,3,0
2016-7-6,00:00:00,0.241,0.246,0.240,0.227,2770000,672730,12,0
2016-7-7,00:00:00,0.218,0.218,0.210,0.211,50000,10580,2,0
2016-7-8,00:00:00,0.232,0.232,0.232,0.226,10000,2320,1,0
2016-7-12,00:00:00,0.207,0.211,0.207,0.208,570000,119590,4,0
2016-7-14,00:00:00,0.200,0.200,0.188,0.187,2080000,400880,8,0
2016-7-20,00:00:00,0.172,0.172,0.172,0.173,10000,1720,1,0
2016-7-22,00:00:00,0.183,0.183,0.183,0.182,10000,1830,1,0
2016-7-27,00:00:00,0.207,0.207,0.207,0.202,10000,2070,1,0
2016-7-28,00:00:00,0.223,0.223,0.223,0.217,300000,66900,1,0
2016-7-29,00:00:00,0.235,0.243,0.233,0.243,500000,117820,6,0
2016-8-3,00:00:00,0.270,0.270,0.270,0.285,130000,35100,2,0
2016-8-4,00:00:00,0.255,0.255,0.255,0.260,30000,7650,1,0
2016-8-9,00:00:00,0.233,0.233,0.233,0.234,10000,2330,1,0
2016-8-15,00:00:00,0.196,0.196,0.196,0.193,40000,7840,1,0
2016-8-19,00:00:00,0.180,0.189,0.180,0.189,100000,18450,2,0
2016-8-22,00:00:00,0.201,0.210,0.201,0.201,1000000,206300,5,0
2016-8-23,00:00:00,0.219,0.219,0.219,0.208,300000,65700,1,0
2016-8-24,00:00:00,0.197,0.208,0.197,0.210,100000,20250,2,0
2016-8-25,00:00:00,0.227,0.227,0.227,0.215,570000,129390,2,0
2016-8-26,00:00:00,0.198,0.198,0.198,0.201,530000,104940,1,0
2016-9-1,00:00:00,0.227,0.227,0.227,0.226,10000,2270,1,0
2016-9-6,00:00:00,0.200,0.200,0.200,0.200,10000,2000,1,0
2016-9-8,00:00:00,0.193,0.194,0.193,0.194,100000,19350,2,0
2016-9-12,00:00:00,0.213,0.215,0.213,0.215,60000,12800,2,0
2016-9-13,00:00:00,0.197,0.211,0.197,0.211,20000,4080,2,0
2016-9-20,00:00:00,0.237,0.237,0.237,0.236,10000,2370,1,0
2016-9-22,00:00:00,0.210,0.214,0.210,0.215,20000,4240,2,0
2016-9-23,00:00:00,0.205,0.211,0.205,0.214,830000,173850,5,0
2016-9-27,00:00:00,0.227,0.227,0.227,0.227,10000,2270,1,0
2016-9-29,00:00:00,0.178,0.178,0.178,0.178,150000,26700,2,0
2016-9-30,00:00:00,0.197,0.197,0.187,0.190,300000,57100,3,0
2016-10-3,00:00:00,0.179,0.179,0.179,0.181,50000,8950,1,0
2016-10-5,00:00:00,0.160,0.160,0.154,0.146,860000,136270,4,0
2016-10-6,00:00:00,0.123,0.123,0.108,0.107,1090000,121930,9,0
2016-10-7,00:00:00,0.113,0.124,0.111,0.123,11420000,1343140,49,0
2016-10-11,00:00:00,0.097,0.126,0.091,0.113,16600000,1717110,77,0
2016-10-12,00:00:00,0.122,0.137,0.118,0.116,18260000,2305250,71,0
2016-10-13,00:00:00,0.129,0.142,0.128,0.137,7920000,1048900,39,0
2016-10-14,00:00:00,0.130,0.133,0.103,0.109,8870000,1051730,41,0
2016-10-17,00:00:00,0.127,0.138,0.123,0.128,9200000,1184800,35,0
2016-10-18,00:00:00,0.126,0.126,0.106,0.109,11110000,1271130,47,0
2016-10-19,00:00:00,0.112,0.120,0.103,0.104,14890000,1624820,0,0
2016-10-20,00:00:00,0.092,0.092,0.073,0.074,10920000,858330,50,0
2016-10-24,00:00:00,0.088,0.097,0.065,0.077,18200000,1524110,70,0
2016-10-25,00:00:00,0.087,0.089,0.071,0.078,6470000,504750,32,0
2016-10-26,00:00:00,0.096,0.108,0.096,0.101,2770000,291320,22,0
2016-10-27,00:00:00,0.139,0.142,0.126,0.130,300000,41400,4,0
2016-10-31,00:00:00,0.160,0.166,0.160,0.162,1780000,286880,7,0
2016-11-1,00:00:00,0.148,0.148,0.148,0.154,70000,10360,1,0
2016-11-2,00:00:00,0.173,0.173,0.173,0.169,600000,103800,2,0
2016-11-3,00:00:00,0.168,0.173,0.168,0.171,210000,35730,3,0
2016-11-4,00:00:00,0.184,0.185,0.184,0.181,70000,12930,2,0
2016-11-9,00:00:00,0.215,0.224,0.206,0.200,670000,141620,6,0
2016-11-10,00:00:00,0.171,0.173,0.171,0.175,100000,17200,2,0
2016-11-11,00:00:00,0.196,0.199,0.196,0.194,100000,19750,2,0
2016-11-14,00:00:00,0.209,0.209,0.204,0.202,150000,30850,3,0
2016-11-16,00:00:00,0.181,0.181,0.181,0.180,50000,9050,1,0
2016-11-17,00:00:00,0.183,0.191,0.177,0.190,200000,36400,3,0
2016-11-18,00:00:00,0.198,0.198,0.195,0.181,100000,19650,2,0
2016-11-21,00:00:00,0.186,0.186,0.186,0.183,200000,37200,1,0
2016-11-22,00:00:00,0.145,0.149,0.130,0.133,3160000,446340,13,0
2016-11-23,00:00:00,0.140,0.149,0.139,0.139,7320000,1040060,26,0
2016-11-24,00:00:00,0.155,0.155,0.146,0.148,1200000,182300,8,0
2016-11-25,00:00:00,0.150,0.150,0.150,0.150,50000,7500,1,0
2016-11-28,00:00:00,0.164,0.164,0.156,0.156,100000,16090,3,0
2016-11-29,00:00:00,0.165,0.167,0.163,0.166,100000,16520,3,0
2016-11-30,00:00:00,0.177,0.177,0.175,0.174,100000,17600,2,0
2016-12-1,00:00:00,0.112,0.122,0.103,0.118,12720000,1403030,58,0
2016-12-2,00:00:00,0.119,0.119,0.111,0.118,13210000,1495930,59,0
2016-12-5,00:00:00,0.123,0.150,0.123,0.141,12630000,1668570,46,0
2016-12-6,00:00:00,0.126,0.136,0.123,0.132,8110000,1023930,35,0
2016-12-7,00:00:00,0.135,0.135,0.131,0.132,7780000,1032440,29,0
2016-12-8,00:00:00,0.124,0.133,0.124,0.130,13680000,1728850,48,0
2016-12-9,00:00:00,0.135,0.137,0.129,0.133,4350000,585320,14,0
2016-12-12,00:00:00,0.110,0.133,0.110,0.130,13190000,1562340,54,0
