日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.385,0.410,0.385,0.395,1845000,734175,35,0
2017-11-14,00:00:00,0.375,0.385,0.370,0.370,365000,138225,8,0
2017-11-15,00:00:00,0.365,0.365,0.360,0.335,135000,49200,3,0
2017-11-16,00:00:00,0.350,0.365,0.350,0.355,240000,86500,3,0
2017-11-17,00:00:00,0.370,0.370,0.350,0.350,60000,22000,2,0
2017-11-20,00:00:00,0.340,0.355,0.340,0.355,590000,201650,11,0
2017-11-21,00:00:00,0.360,0.365,0.355,0.360,870000,312675,10,0
2017-11-22,00:00:00,0.380,0.380,0.360,0.360,300000,111000,4,0
2017-11-23,00:00:00,0.355,0.360,0.355,0.330,340000,121550,4,0
2017-11-27,00:00:00,0.310,0.310,0.305,0.300,120000,36900,2,0
2017-11-28,00:00:00,0.310,0.310,0.310,0.320,300000,93000,1,0
2017-11-30,00:00:00,0.246,0.255,0.243,0.255,895000,222180,11,0
2017-12-1,00:00:00,0.245,0.249,0.234,0.234,1000000,244200,0,0
2017-12-4,00:00:00,0.218,0.243,0.218,0.233,7060000,1680370,53,0
2017-12-5,00:00:00,0.221,0.241,0.212,0.212,8310000,1895545,79,0
2017-12-6,00:00:00,0.198,0.210,0.158,0.166,14250000,2658330,108,0
2017-12-7,00:00:00,0.192,0.192,0.168,0.178,8630000,1545610,93,0
2017-12-8,00:00:00,0.200,0.222,0.193,0.207,6360000,1362350,54,0
2017-12-11,00:00:00,0.211,0.223,0.205,0.221,2960000,628690,33,0
2017-12-12,00:00:00,0.204,0.207,0.187,0.190,5260000,1043880,55,0
2017-12-13,00:00:00,0.181,0.195,0.169,0.186,7910000,1451335,63,0
2017-12-14,00:00:00,0.196,0.200,0.166,0.165,2435000,443910,29,0
2017-12-15,00:00:00,0.156,0.167,0.156,0.160,3830000,628015,34,0
2017-12-18,00:00:00,0.161,0.163,0.139,0.151,3310000,501815,34,0
2017-12-19,00:00:00,0.171,0.171,0.167,0.162,7490000,1261885,53,0
2017-12-20,00:00:00,0.166,0.173,0.154,0.154,3900000,633300,34,0
2017-12-21,00:00:00,0.158,0.166,0.158,0.165,1220000,200005,11,0
2017-12-22,00:00:00,0.173,0.173,0.164,0.164,1510000,255255,18,0
2018-1-4,00:00:00,0.184,0.202,0.183,0.188,35455000,6837790,271,0
2018-1-5,00:00:00,0.184,0.190,0.183,0.184,27610000,5145225,219,0
2018-1-8,00:00:00,0.167,0.179,0.159,0.171,45880000,7799550,353,0
2018-1-9,00:00:00,0.171,0.173,0.156,0.161,24635000,4050500,192,0
2018-1-10,00:00:00,0.155,0.155,0.145,0.150,31305000,4643400,256,0
2018-1-11,00:00:00,0.143,0.170,0.142,0.168,19665000,3127705,169,0
2018-1-12,00:00:00,0.176,0.176,0.154,0.157,23330000,3677245,160,0
2018-1-15,00:00:00,0.163,0.163,0.141,0.148,18490000,2831380,162,0
2018-1-16,00:00:00,0.137,0.138,0.127,0.128,27720000,3693130,230,0
2018-1-17,00:00:00,0.126,0.130,0.125,0.129,12110000,1544610,91,0
2018-1-18,00:00:00,0.139,0.139,0.112,0.112,37400000,4586365,266,0
2018-1-19,00:00:00,0.111,0.118,0.110,0.111,24545000,2790380,240,0
2018-1-22,00:00:00,0.106,0.114,0.100,0.114,23015000,2408955,188,0
2018-1-23,00:00:00,0.123,0.125,0.110,0.112,12595000,1499905,113,0
2018-1-24,00:00:00,0.110,0.110,0.105,0.105,10245000,1093820,101,0
2018-1-25,00:00:00,0.099,0.102,0.096,0.096,11370000,1127880,113,0
2018-1-26,00:00:00,0.101,0.106,0.101,0.103,8460000,875790,79,0
2018-1-29,00:00:00,0.103,0.103,0.089,0.090,19755000,1843905,150,0
2018-1-30,00:00:00,0.083,0.086,0.080,0.081,5630000,466435,62,0
2018-1-31,00:00:00,0.085,0.092,0.085,0.085,4035000,356670,39,0
2018-2-1,00:00:00,0.086,0.091,0.082,0.088,4155000,355060,54,0
2018-2-2,00:00:00,0.099,0.113,0.099,0.112,6605000,705315,45,0
2018-2-5,00:00:00,0.100,0.128,0.099,0.126,4230000,469595,56,0
2018-2-6,00:00:00,0.127,0.128,0.103,0.103,25595000,2978205,169,0
2018-2-7,00:00:00,0.125,0.126,0.104,0.106,18770000,2226750,181,0
2018-2-8,00:00:00,0.106,0.122,0.106,0.115,17295000,2042395,146,0
2018-2-9,00:00:00,0.117,0.130,0.108,0.130,3890000,450980,38,0
2018-2-12,00:00:00,0.142,0.142,0.127,0.127,10520000,1443390,91,0
2018-2-13,00:00:00,0.141,0.159,0.132,0.137,21745000,3146060,0,0
2018-2-14,00:00:00,0.129,0.136,0.124,0.134,10220000,1307745,108,0
2018-2-15,00:00:00,0.148,0.157,0.146,0.148,5490000,827785,77,0
2018-2-20,00:00:00,0.150,0.165,0.150,0.160,8580000,1329735,78,0
2018-2-21,00:00:00,0.155,0.159,0.149,0.162,8430000,1298820,86,0
2018-2-22,00:00:00,0.155,0.160,0.152,0.152,23840000,3730955,194,0
2018-2-23,00:00:00,0.156,0.158,0.142,0.142,13570000,2014850,145,0
2018-2-26,00:00:00,0.147,0.149,0.140,0.147,12135000,1756450,155,0
2018-2-27,00:00:00,0.165,0.173,0.143,0.143,31225000,4947055,274,0
2018-2-28,00:00:00,0.136,0.147,0.136,0.143,9630000,1388250,117,0
2018-3-1,00:00:00,0.142,0.143,0.128,0.135,9085000,1232795,115,0
2018-3-2,00:00:00,0.130,0.132,0.117,0.124,3145000,396145,35,0
2018-3-5,00:00:00,0.124,0.124,0.109,0.112,12375000,1388745,101,0
2018-3-6,00:00:00,0.125,0.129,0.116,0.124,10605000,1278370,120,0
2018-3-7,00:00:00,0.116,0.117,0.103,0.104,11940000,1332010,77,0
2018-3-8,00:00:00,0.110,0.114,0.107,0.113,9125000,992740,67,0
2018-3-9,00:00:00,0.121,0.139,0.116,0.136,13945000,1799520,123,0
2018-3-12,00:00:00,0.149,0.151,0.130,0.131,11670000,1622135,0,0
2018-3-13,00:00:00,0.144,0.145,0.136,0.136,12350000,1704820,94,0
2018-3-14,00:00:00,0.124,0.124,0.114,0.118,12780000,1515270,89,0
2018-3-15,00:00:00,0.115,0.121,0.113,0.116,8610000,1004510,78,0
2018-3-16,00:00:00,0.115,0.115,0.111,0.114,3120000,353910,31,0
2018-3-20,00:00:00,0.102,0.115,0.102,0.128,100000,10850,2,0
2018-3-21,00:00:00,0.130,0.130,0.112,0.112,920000,109895,4,0
2018-3-22,00:00:00,0.112,0.126,0.112,0.118,205000,24430,2,0
2018-3-23,00:00:00,0.091,0.098,0.080,0.082,1250000,116250,13,0
2018-3-27,00:00:00,0.103,0.110,0.094,0.096,24870000,2573920,77,0
2018-3-28,00:00:00,0.084,0.084,0.068,0.070,18960000,1419645,177,0
2018-3-29,00:00:00,0.071,0.071,0.060,0.068,7300000,465420,71,0
2018-4-3,00:00:00,0.060,0.069,0.058,0.066,11730000,745410,90,0
2018-4-4,00:00:00,0.067,0.068,0.048,0.048,19410000,1120895,172,0
