日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.062,0.062,0.056,0.056,7650000,449350,51,0
2018-4-11,00:00:00,0.051,0.052,0.050,0.051,4850000,247850,22,0
2018-4-12,00:00:00,0.053,0.053,0.049,0.052,13600000,700200,80,0
2018-4-13,00:00:00,0.052,0.052,0.051,0.052,6300000,322800,30,0
2018-4-16,00:00:00,0.049,0.051,0.044,0.045,30500000,1426450,161,0
2018-4-17,00:00:00,0.047,0.050,0.043,0.043,18100000,826050,101,0
2018-4-18,00:00:00,0.041,0.043,0.040,0.042,4150000,171600,21,0
2018-4-19,00:00:00,0.043,0.044,0.042,0.042,5900000,252800,23,0
2018-4-20,00:00:00,0.048,0.049,0.044,0.046,22000000,1019700,120,0
2018-4-23,00:00:00,0.046,0.046,0.042,0.044,24900000,1096750,109,0
2018-4-24,00:00:00,0.048,0.052,0.048,0.052,22050000,1101150,91,0
2018-4-25,00:00:00,0.050,0.050,0.041,0.043,18350000,827550,84,0
