日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.220,0.231,0.204,0.217,3000000,629800,20,0
2017-11-10,00:00:00,0.210,0.231,0.189,0.189,5830000,1247000,36,0
2017-11-13,00:00:00,0.167,0.167,0.162,0.162,170000,28020,4,0
2017-11-16,00:00:00,0.145,0.168,0.143,0.166,640000,105960,4,0
2017-11-17,00:00:00,0.169,0.169,0.167,0.161,20000,3360,2,0
2017-11-20,00:00:00,0.147,0.147,0.134,0.134,440000,61150,8,0
2017-11-21,00:00:00,0.150,0.158,0.149,0.161,2020000,315190,10,0
2017-11-22,00:00:00,0.184,0.186,0.160,0.164,3600000,596000,12,0
2017-11-23,00:00:00,0.165,0.165,0.144,0.142,2260000,341090,10,0
2017-11-24,00:00:00,0.146,0.148,0.139,0.147,9040000,1293300,44,0
2017-11-27,00:00:00,0.143,0.143,0.135,0.135,500000,70650,4,0
2017-11-28,00:00:00,0.129,0.131,0.120,0.123,2820000,358360,13,0
2017-11-29,00:00:00,0.127,0.128,0.126,0.124,2240000,283880,6,0
2017-12-4,00:00:00,0.117,0.118,0.117,0.116,600000,70500,2,0
2017-12-6,00:00:00,0.095,0.095,0.093,0.073,800000,75000,4,0
2018-1-2,00:00:00,0.075,0.075,0.075,0.080,100000,7500,2,0
2018-1-15,00:00:00,0.088,0.090,0.078,0.078,3590000,306880,15,0
2018-1-16,00:00:00,0.081,0.087,0.081,0.084,4350000,370800,0,0
2018-1-17,00:00:00,0.084,0.106,0.082,0.106,12340000,1208050,35,0
2018-1-18,00:00:00,0.112,0.113,0.096,0.102,5700000,585050,24,0
2018-1-19,00:00:00,0.098,0.098,0.095,0.094,800000,77200,2,0
2018-1-22,00:00:00,0.093,0.095,0.093,0.095,100000,9400,2,0
2018-1-25,00:00:00,0.123,0.123,0.120,0.117,120000,14580,2,0
2018-2-8,00:00:00,0.051,0.051,0.051,0.050,200000,10200,1,0
2018-3-5,00:00:00,0.022,0.022,0.020,0.020,380000,8160,4,0
2018-3-6,00:00:00,0.023,0.023,0.023,0.023,200000,4600,2,0
2018-3-7,00:00:00,0.022,0.022,0.020,0.019,1160000,24340,13,0
2018-3-8,00:00:00,0.024,0.024,0.022,0.022,400000,9200,4,0
2018-3-9,00:00:00,0.025,0.025,0.024,0.024,400000,9900,5,0
2018-3-15,00:00:00,0.025,0.025,0.025,0.025,20000,500,1,0
2018-3-21,00:00:00,0.019,0.019,0.019,0.017,300000,5700,1,0
2018-3-22,00:00:00,0.015,0.015,0.014,0.014,400000,5900,5,0
2018-3-26,00:00:00,0.011,0.011,0.011,0.011,20000,220,1,0
