日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-2,00:00:00,0.033,0.033,0.030,0.030,40000,1260,2,0
2015-9-7,00:00:00,0.183,0.183,0.183,0.181,100000,18300,1,0
2015-9-8,00:00:00,0.187,0.216,0.187,0.216,120000,23020,2,0
2015-9-24,00:00:00,0.219,0.219,0.219,0.216,80000,17520,1,0
2015-9-29,00:00:00,0.182,0.182,0.182,0.189,10000,1820,1,0
2015-9-30,00:00:00,0.202,0.202,0.202,0.205,10000,2020,1,0
2015-10-2,00:00:00,0.235,0.236,0.235,0.236,1780000,420000,3,0
2015-10-9,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2015-11-6,00:00:00,0.310,0.310,0.310,0.310,1200000,372000,2,0
2016-1-7,00:00:00,0.148,0.148,0.148,0.142,50000,7400,1,0
2016-1-11,00:00:00,0.115,0.123,0.115,0.117,14060000,1671330,22,0
2016-1-12,00:00:00,0.120,0.129,0.107,0.109,5500000,649630,9,0
2016-1-13,00:00:00,0.126,0.132,0.111,0.114,9800000,1209340,16,0
2016-1-14,00:00:00,0.097,0.116,0.097,0.112,6710000,730370,12,0
2016-1-15,00:00:00,0.108,0.108,0.090,0.093,1570000,154170,6,0
2016-1-18,00:00:00,0.081,0.095,0.081,0.083,185750000,16255830,357,0
2016-1-19,00:00:00,0.087,0.106,0.082,0.104,220290000,20467380,385,0
2016-1-20,00:00:00,0.089,0.089,0.062,0.072,245160000,18769140,441,0
2016-1-21,00:00:00,0.076,0.087,0.054,0.057,193930000,13949070,363,0
2016-1-22,00:00:00,0.077,0.087,0.068,0.081,215740000,16522860,381,0
2016-1-25,00:00:00,0.091,0.094,0.084,0.086,151680000,13516810,273,0
2016-1-26,00:00:00,0.075,0.075,0.057,0.061,25310000,1731910,52,0
2016-1-27,00:00:00,0.071,0.074,0.060,0.065,166610000,11101120,324,0
2016-1-28,00:00:00,0.065,0.075,0.062,0.071,201930000,13857140,420,0
2016-1-29,00:00:00,0.070,0.093,0.069,0.090,251280000,20799900,537,0
2016-2-1,00:00:00,0.088,0.093,0.078,0.081,12780000,1070340,36,0
2016-2-2,00:00:00,0.073,0.082,0.071,0.074,304790000,23412440,394,0
2016-2-3,00:00:00,0.046,0.055,0.045,0.056,78390000,4010450,139,0
2016-2-4,00:00:00,0.071,0.072,0.066,0.066,3140000,222900,11,0
2016-2-5,00:00:00,0.079,0.080,0.071,0.071,1500000,113150,10,0
2016-2-11,00:00:00,0.032,0.041,0.032,0.036,2920000,104940,15,0
2016-2-12,00:00:00,0.030,0.034,0.021,0.021,1600000,46170,9,0
2016-11-25,00:00:00,0.115,0.144,0.111,0.133,9310000,1153975,50,0
2016-11-28,00:00:00,0.133,0.133,0.112,0.113,3235000,387020,20,0
2016-11-29,00:00:00,0.121,0.121,0.110,0.111,4335000,501455,11,0
2016-11-30,00:00:00,0.110,0.118,0.109,0.114,5505000,628090,20,0
2016-12-1,00:00:00,0.116,0.116,0.104,0.107,1335000,148390,10,0
2016-12-2,00:00:00,0.096,0.096,0.069,0.073,16180000,1196915,45,0
2016-12-5,00:00:00,0.069,0.081,0.069,0.078,15020000,1141335,22,0
2016-12-6,00:00:00,0.086,0.094,0.084,0.098,3735000,330300,23,0
2016-12-7,00:00:00,0.109,0.136,0.109,0.135,21270000,2645375,68,0
2016-12-8,00:00:00,0.148,0.150,0.130,0.150,18745000,2642505,85,0
2016-12-9,00:00:00,0.145,0.145,0.122,0.134,20770000,2692810,79,0
2016-12-12,00:00:00,0.105,0.105,0.080,0.081,17820000,1637235,51,0
2016-12-13,00:00:00,0.097,0.099,0.087,0.088,12290000,1145200,31,0
2016-12-14,00:00:00,0.088,0.092,0.049,0.049,6355000,474635,28,0
2016-12-15,00:00:00,0.046,0.055,0.030,0.032,2705000,102610,14,0
2017-8-18,00:00:00,0.093,0.094,0.067,0.082,5720000,498930,29,0
2017-8-21,00:00:00,0.072,0.081,0.068,0.073,180890000,13471670,70,0
2017-8-22,00:00:00,0.045,0.052,0.029,0.037,108820000,4090680,126,0
2018-2-15,00:00:00,0.118,0.124,0.103,0.101,7670000,897270,41,0
2018-2-20,00:00:00,0.110,0.133,0.075,0.120,30320000,3255400,118,0
2018-2-21,00:00:00,0.104,0.114,0.066,0.068,21450000,1957910,76,0
2018-2-22,00:00:00,0.102,0.110,0.086,0.099,15630000,1542030,53,0
2018-2-23,00:00:00,0.076,0.085,0.067,0.075,8160000,604650,39,0
2018-2-26,00:00:00,0.052,0.072,0.048,0.054,387260000,23547910,160,0
2018-2-27,00:00:00,0.029,0.081,0.022,0.070,493850000,25867130,437,0
2018-2-28,00:00:00,0.096,0.124,0.095,0.117,42760000,4627260,156,0
2018-3-1,00:00:00,0.141,0.145,0.091,0.092,28330000,3530430,121,0
2018-3-2,00:00:00,0.132,0.147,0.130,0.141,8720000,1210440,47,0
2018-3-5,00:00:00,0.128,0.205,0.128,0.205,7890000,1276300,36,0
2018-3-6,00:00:00,0.153,0.176,0.139,0.145,4760000,738150,37,0
2018-3-7,00:00:00,0.159,0.183,0.135,0.173,4980000,763390,33,0
2018-3-8,00:00:00,0.149,0.149,0.124,0.129,5830000,774400,45,0
2018-3-9,00:00:00,0.111,0.111,0.098,0.100,5050000,523270,35,0
2018-3-12,00:00:00,0.053,0.065,0.048,0.054,27450000,1528400,0,0
2018-3-13,00:00:00,0.051,0.051,0.036,0.046,12300000,550550,76,0
2018-3-14,00:00:00,0.061,0.083,0.055,0.055,9960000,757850,62,0
2018-3-15,00:00:00,0.080,0.088,0.044,0.044,16180000,993760,74,0
2018-3-16,00:00:00,0.067,0.067,0.048,0.057,9110000,513210,41,0
2018-3-19,00:00:00,0.072,0.078,0.036,0.049,4580950000,265027150,865,0
2018-3-20,00:00:00,0.060,0.084,0.044,0.050,74760000,4710540,314,0
