日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-11-19,00:00:00,0.500,0.800,0.450,0.780,41390000,29222000,0,0
2003-11-20,00:00:00,0.790,0.910,0.670,0.730,52780000,43569000,0,0
2003-11-21,00:00:00,0.710,0.710,0.580,0.620,14420000,9244000,0,0
2003-11-24,00:00:00,0.650,0.690,0.640,0.670,5210000,3455000,0,0
2003-11-25,00:00:00,0.690,0.780,0.690,0.710,17890000,13260000,0,0
2003-11-26,00:00:00,0.720,0.750,0.690,0.700,11750000,8432000,0,0
2003-11-27,00:00:00,0.700,0.700,0.680,0.680,2250000,1548000,0,0
2003-11-28,00:00:00,0.680,0.700,0.670,0.680,4500000,3061000,0,0
2003-12-1,00:00:00,0.680,0.680,0.660,0.660,5870000,3937000,0,0
2003-12-2,00:00:00,0.660,0.670,0.650,0.650,4880000,3241000,0,0
2003-12-3,00:00:00,0.650,0.650,0.620,0.620,7210000,4603000,0,0
2003-12-4,00:00:00,0.630,0.630,0.590,0.610,4550000,2769000,0,0
2003-12-5,00:00:00,0.600,0.620,0.600,0.620,1310000,804000,0,0
2003-12-8,00:00:00,0.610,0.640,0.610,0.630,3060000,1921000,0,0
2003-12-9,00:00:00,0.640,0.640,0.630,0.630,1590000,1007000,0,0
2003-12-10,00:00:00,0.630,0.630,0.620,0.630,1330000,836000,0,0
2003-12-11,00:00:00,0.630,0.630,0.610,0.620,1360000,845000,0,0
2003-12-12,00:00:00,0.630,0.630,0.610,0.620,930000,578000,0,0
2003-12-15,00:00:00,0.630,0.630,0.590,0.600,2540000,1544000,0,0
2003-12-16,00:00:00,0.600,0.600,0.570,0.580,2000000,1169000,0,0
2003-12-17,00:00:00,0.580,0.590,0.550,0.550,3440000,1955000,0,0
2003-12-18,00:00:00,0.540,0.550,0.520,0.530,2700000,1435000,0,0
2003-12-19,00:00:00,0.530,0.570,0.530,0.560,3960000,2183000,0,0
2003-12-22,00:00:00,0.560,0.560,0.540,0.540,1340000,726000,0,0
2003-12-23,00:00:00,0.540,0.540,0.510,0.510,810000,422000,0,0
2003-12-24,00:00:00,0.510,0.510,0.495,0.500,1300000,649000,0,0
2003-12-29,00:00:00,0.510,0.510,0.490,0.490,1050000,521000,0,0
2003-12-30,00:00:00,0.495,0.495,0.480,0.480,2020000,983000,0,0
2003-12-31,00:00:00,0.475,0.485,0.475,0.475,640000,307000,0,0
2004-1-2,00:00:00,0.480,0.485,0.480,0.485,730000,352000,0,0
2004-1-5,00:00:00,0.490,0.500,0.490,0.500,1860000,922000,0,0
2004-1-6,00:00:00,0.500,0.570,0.500,0.530,7530000,4029000,0,0
2004-1-7,00:00:00,0.540,0.560,0.540,0.540,2530000,1390000,0,0
2004-1-8,00:00:00,0.540,0.540,0.540,0.540,40000,21000,0,0
2004-1-9,00:00:00,0.540,0.550,0.530,0.540,1410000,759000,0,0
2004-1-12,00:00:00,0.540,0.540,0.530,0.540,540000,291000,0,0
2004-1-13,00:00:00,0.540,0.540,0.510,0.510,1280000,663000,0,0
2004-1-14,00:00:00,0.510,0.510,0.500,0.500,820000,412000,0,0
2004-1-15,00:00:00,0.500,0.510,0.500,0.510,740000,374000,0,0
2004-1-16,00:00:00,0.500,0.510,0.500,0.500,480000,240000,0,0
2004-1-19,00:00:00,0.500,0.500,0.500,0.500,320000,160000,0,0
2004-1-20,00:00:00,0.500,0.510,0.495,0.510,330000,164000,0,0
2004-1-21,00:00:00,0.500,0.500,0.500,0.500,140000,70000,0,0
2004-1-26,00:00:00,0.510,0.510,0.510,0.510,90000,45000,0,0
2004-1-27,00:00:00,0.510,0.530,0.510,0.520,1390000,720000,0,0
2004-1-28,00:00:00,0.520,0.520,0.500,0.500,610000,307000,0,0
2004-1-29,00:00:00,0.495,0.500,0.490,0.495,330000,163000,0,0
2004-1-30,00:00:00,0.500,0.500,0.495,0.495,340000,169000,0,0
2004-2-2,00:00:00,0.495,0.495,0.490,0.495,2300000,1138000,0,0
2004-2-3,00:00:00,0.500,0.500,0.500,0.500,320000,160000,0,0
2004-2-4,00:00:00,0.500,0.500,0.485,0.485,1060000,521000,0,0
2004-2-5,00:00:00,0.490,0.490,0.480,0.485,220000,107000,0,0
2004-2-6,00:00:00,0.485,0.510,0.480,0.500,2190000,1098000,0,0
2004-2-9,00:00:00,0.500,0.560,0.500,0.550,6860000,3711000,0,0
2004-2-10,00:00:00,0.550,0.550,0.530,0.540,3180000,1696000,0,0
2004-2-11,00:00:00,0.540,0.610,0.540,0.570,11300000,6586000,0,0
2004-2-12,00:00:00,0.570,0.570,0.550,0.560,3070000,1730000,0,0
2004-2-13,00:00:00,0.570,0.600,0.520,0.540,32680000,18367000,0,0
2004-2-16,00:00:00,0.550,0.560,0.530,0.540,10480000,5716000,0,0
2004-2-17,00:00:00,0.550,0.550,0.530,0.530,7870000,4206000,0,0
2004-2-18,00:00:00,0.540,0.620,0.540,0.610,86870000,43621000,0,0
2004-2-19,00:00:00,0.610,0.650,0.590,0.600,28760000,18014000,0,0
2004-2-20,00:00:00,0.610,0.650,0.610,0.630,11030000,6932000,0,0
2004-2-23,00:00:00,0.630,0.640,0.610,0.610,3200000,1992000,0,0
2004-2-24,00:00:00,0.610,0.620,0.560,0.580,8710000,5081000,0,0
2004-2-25,00:00:00,0.670,0.680,0.640,0.660,24550000,16112000,0,0
2004-2-26,00:00:00,0.670,0.700,0.670,0.680,17040000,11647000,0,0
2004-2-27,00:00:00,0.680,0.680,0.640,0.650,5810000,3826000,0,0
2004-3-1,00:00:00,0.650,0.660,0.610,0.630,7890000,4953000,0,0
2004-3-2,00:00:00,0.640,0.640,0.620,0.630,2950000,1872000,0,0
2004-3-3,00:00:00,0.620,0.620,0.590,0.610,5440000,3281000,0,0
2004-3-4,00:00:00,0.610,0.620,0.600,0.610,3880000,2351000,0,0
2004-3-5,00:00:00,0.600,0.610,0.600,0.600,3660000,2201000,0,0
2004-3-8,00:00:00,0.600,0.620,0.600,0.600,4110000,2491000,0,0
2004-3-9,00:00:00,0.600,0.600,0.590,0.590,2660000,1578000,0,0
2004-3-10,00:00:00,0.580,0.580,0.560,0.580,3800000,2177000,0,0
2004-3-11,00:00:00,0.570,0.570,0.540,0.560,4330000,2387000,0,0
2004-3-12,00:00:00,0.540,0.540,0.500,0.540,4820000,2520000,0,0
2004-3-15,00:00:00,0.550,0.570,0.550,0.560,4280000,2385000,0,0
2004-3-16,00:00:00,0.550,0.550,0.540,0.550,1050000,573000,0,0
2004-3-17,00:00:00,0.550,0.570,0.550,0.550,970000,541000,0,0
2004-3-18,00:00:00,0.550,0.550,0.540,0.540,1920000,1051000,0,0
2004-3-19,00:00:00,0.540,0.550,0.530,0.540,800000,429000,0,0
2004-3-22,00:00:00,0.520,0.530,0.520,0.520,1270000,669000,0,0
2004-3-23,00:00:00,0.520,0.540,0.520,0.540,960000,505000,0,0
2004-3-24,00:00:00,0.540,0.550,0.540,0.540,550000,297000,0,0
2004-3-25,00:00:00,0.540,0.550,0.520,0.520,930000,489000,0,0
2004-3-26,00:00:00,0.530,0.530,0.520,0.520,1270000,663000,0,0
