日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-7,00:00:00,3.300,3.300,2.450,2.500,72298967,210295312,2067,0
2015-7-8,00:00:00,2.300,2.300,1.700,1.790,10584000,19935650,471,0
2015-7-9,00:00:00,1.890,2.560,1.870,2.560,11288000,26216750,681,0
2015-7-10,00:00:00,2.560,3.100,2.500,3.010,12825000,37457520,1075,0
2015-7-13,00:00:00,3.010,3.430,2.970,3.290,15212000,50132240,882,0
2015-7-14,00:00:00,3.310,3.310,3.070,3.120,3525000,11121490,286,0
2015-7-15,00:00:00,3.150,3.190,3.050,3.160,2642000,8162800,186,0
2015-7-16,00:00:00,3.100,3.220,2.990,3.040,4818000,14854790,249,0
2015-7-17,00:00:00,3.010,3.140,3.010,3.130,1527000,4719570,78,0
2015-7-20,00:00:00,3.100,3.120,3.070,3.080,3969000,12248410,143,0
2015-7-21,00:00:00,3.090,3.090,3.000,3.050,1667000,5085480,183,0
2015-7-22,00:00:00,3.050,3.070,3.030,3.070,631000,1923740,78,0
2015-7-23,00:00:00,3.050,3.940,3.040,3.590,36678000,136282830,2347,0
2015-7-24,00:00:00,3.650,3.760,3.360,3.440,14523000,50730780,871,0
2015-7-27,00:00:00,3.430,3.430,3.020,3.030,7265000,23491470,432,0
2015-7-28,00:00:00,3.000,3.320,2.800,3.040,5446000,16894430,381,0
2015-7-29,00:00:00,3.040,3.190,3.040,3.110,1604000,4966740,131,0
2015-7-30,00:00:00,3.180,3.200,3.010,3.030,1241000,3836480,105,0
2015-7-31,00:00:00,3.000,3.050,2.920,2.980,1373000,4105910,81,0
2015-8-3,00:00:00,2.980,2.980,2.670,2.710,3229000,8796690,264,0
2015-8-4,00:00:00,2.700,2.800,2.670,2.700,1786000,4849500,142,0
2015-8-5,00:00:00,2.690,2.720,2.550,2.560,1906000,5003850,129,0
2015-8-6,00:00:00,2.590,2.620,2.500,2.530,504000,1278490,46,0
2015-8-7,00:00:00,2.490,2.700,2.480,2.650,1580000,4119550,128,0
2015-8-10,00:00:00,2.760,2.860,2.610,2.840,2052000,5721360,185,0
2015-8-11,00:00:00,2.890,2.900,2.640,2.680,1542200,4241038,130,0
2015-8-12,00:00:00,2.640,2.640,2.480,2.540,1376790,3498217,93,0
2015-8-13,00:00:00,2.590,2.700,2.500,2.570,1159000,2968940,81,0
2015-8-14,00:00:00,2.660,2.660,2.500,2.540,663000,1696370,47,0
2015-8-17,00:00:00,2.540,2.540,2.450,2.480,293000,725900,41,0
2015-8-18,00:00:00,2.480,2.550,2.400,2.420,1028000,2539720,85,0
2015-8-19,00:00:00,2.380,2.430,2.250,2.310,1518000,3522070,98,0
2015-8-20,00:00:00,2.170,2.300,2.170,2.210,695000,1564590,57,0
2015-8-21,00:00:00,2.200,2.200,2.030,2.140,2554000,5368950,174,0
2015-8-24,00:00:00,1.940,2.090,1.840,1.880,3041000,5915610,301,0
2015-8-25,00:00:00,1.900,2.150,1.800,1.900,2029000,3959330,151,0
2015-8-26,00:00:00,1.910,2.030,1.730,1.730,3468000,6476720,184,0
2015-8-27,00:00:00,1.840,1.940,1.800,1.920,4154000,7877370,169,0
2015-8-28,00:00:00,2.000,2.000,1.900,1.940,1635000,3208860,117,0
2015-8-31,00:00:00,1.910,1.910,1.800,1.830,1135000,2070380,82,0
