日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-6-16,00:00:00,13.000,13.780,12.960,13.380,131823960,1761455224,0,0
2011-6-17,00:00:00,13.460,13.780,13.380,13.460,18689350,252998336,0,0
2011-6-20,00:00:00,13.640,13.980,13.460,13.500,11344600,155043472,0,0
2011-6-21,00:00:00,13.580,14.000,13.580,13.940,11310800,156712896,0,0
2011-6-22,00:00:00,13.980,14.140,13.920,14.000,24815500,347569152,0,0
2011-6-23,00:00:00,14.080,14.540,13.860,14.500,11258620,160290448,0,0
2011-6-24,00:00:00,14.500,14.660,14.500,14.600,12543390,183165584,0,0
2011-6-27,00:00:00,14.580,14.600,14.480,14.520,6760800,98050072,0,0
2011-6-28,00:00:00,14.500,14.600,14.400,14.420,4190400,60659104,0,0
2011-6-29,00:00:00,14.480,14.780,14.440,14.600,6553472,95742048,0,0
2011-6-30,00:00:00,14.600,14.780,14.520,14.700,6354150,93326344,0,0
2011-7-4,00:00:00,14.880,14.880,14.360,14.480,15835236,228905248,0,0
2011-7-5,00:00:00,14.480,14.560,14.480,14.500,2071362,30053470,0,0
2011-7-6,00:00:00,14.500,14.520,14.440,14.440,4008626,58019444,0,0
2011-7-7,00:00:00,14.440,14.600,14.440,14.480,8727408,126342696,0,0
2011-7-8,00:00:00,14.520,14.800,14.440,14.500,8615800,125356040,0,0
2011-7-11,00:00:00,14.460,14.480,13.800,14.320,2000800,28373194,0,0
2011-7-12,00:00:00,14.180,14.220,13.800,13.940,2288900,31994350,0,0
2011-7-13,00:00:00,13.940,14.000,13.840,13.960,1357070,18893980,0,0
2011-7-14,00:00:00,14.080,14.080,13.580,13.920,4100956,56944544,0,0
2011-7-15,00:00:00,13.860,14.020,13.860,13.960,1697500,23701740,0,0
2011-7-18,00:00:00,13.900,14.060,13.880,14.020,7755100,108575712,0,0
2011-7-19,00:00:00,13.820,14.220,13.780,14.200,1495700,21017166,0,0
2011-7-20,00:00:00,14.120,14.560,14.120,14.520,3907000,56538776,0,0
2011-7-21,00:00:00,14.520,15.400,14.500,15.240,14391200,214354640,0,0
2011-7-22,00:00:00,15.300,15.820,15.100,15.660,7227500,112814800,0,0
2011-7-25,00:00:00,15.660,15.700,15.160,15.520,2347600,36262244,0,0
2011-7-26,00:00:00,15.400,15.800,15.300,15.760,2222600,34670752,0,0
2011-7-27,00:00:00,16.000,16.820,16.000,16.800,18264600,302567040,0,0
2011-7-28,00:00:00,16.480,17.020,16.340,16.880,11020112,183201696,0,0
2011-7-29,00:00:00,16.980,16.980,16.500,16.700,7320000,122351912,0,0
2011-8-1,00:00:00,16.980,17.140,16.740,16.840,7853270,133239664,0,0
2011-8-2,00:00:00,16.820,16.820,16.540,16.740,3974600,66524888,0,0
2011-8-3,00:00:00,16.260,16.500,15.760,16.040,11764300,190211872,0,0
2011-8-4,00:00:00,15.940,16.160,15.880,15.980,9238770,148812512,0,0
2011-8-5,00:00:00,15.300,15.300,13.600,15.060,12418720,186748672,0,0
2011-8-8,00:00:00,14.300,14.940,14.000,14.680,8170900,117954176,0,0
2011-8-9,00:00:00,14.280,14.280,13.440,13.680,5797100,80364816,0,0
2011-8-10,00:00:00,14.080,14.280,13.580,13.600,7892600,109294584,0,0
2011-8-11,00:00:00,13.400,13.400,12.500,12.980,8856530,113605528,0,0
