日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.094,0.099,0.091,0.098,27700000,2636250,197,0
2017-8-3,00:00:00,0.097,0.106,0.097,0.104,59600000,6074950,349,0
2017-8-4,00:00:00,0.102,0.112,0.100,0.111,36600000,3798900,234,0
2017-8-7,00:00:00,0.106,0.111,0.099,0.102,31100000,3285800,207,0
2017-8-8,00:00:00,0.104,0.113,0.098,0.099,27500000,2969400,187,0
2017-8-9,00:00:00,0.103,0.114,0.102,0.109,9500000,1033150,62,0
2017-8-10,00:00:00,0.114,0.127,0.111,0.127,13000000,1489850,83,0
2017-8-11,00:00:00,0.147,0.147,0.129,0.136,22500000,3077050,149,0
2017-8-14,00:00:00,0.138,0.138,0.125,0.130,24950000,3312500,148,0
2017-8-15,00:00:00,0.124,0.124,0.112,0.121,24350000,2865050,194,0
2017-8-16,00:00:00,0.119,0.122,0.115,0.115,7100000,847050,59,0
2017-8-17,00:00:00,0.114,0.114,0.108,0.109,22100000,2465400,188,0
2017-8-18,00:00:00,0.102,0.112,0.084,0.090,38700000,3885600,319,0
2017-8-21,00:00:00,0.090,0.090,0.090,0.090,200000,18000,2,0
2017-8-22,00:00:00,0.081,0.081,0.068,0.068,38350000,2871150,250,0
2017-8-24,00:00:00,0.052,0.070,0.052,0.070,40500000,2509900,221,0
2017-8-25,00:00:00,0.073,0.074,0.060,0.069,29500000,1958500,172,0
2017-8-28,00:00:00,0.062,0.067,0.056,0.066,2500000,152550,14,0
2017-8-29,00:00:00,0.074,0.076,0.067,0.071,52000000,3737000,300,0
2017-8-30,00:00:00,0.066,0.069,0.061,0.069,2500000,163900,22,0
2017-8-31,00:00:00,0.075,0.075,0.073,0.073,1700000,125900,15,0
2017-9-1,00:00:00,0.069,0.070,0.069,0.070,300000,20850,2,0
2017-9-4,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2017-9-6,00:00:00,0.083,0.083,0.083,0.083,900000,74700,6,0
2017-9-7,00:00:00,0.074,0.083,0.073,0.080,2800000,224250,27,0
2017-9-8,00:00:00,0.080,0.083,0.071,0.071,12800000,996000,100,0
2017-9-11,00:00:00,0.070,0.074,0.067,0.072,22700000,1606800,175,0
2017-9-12,00:00:00,0.072,0.072,0.067,0.071,4300000,305450,40,0
2017-9-13,00:00:00,0.067,0.071,0.063,0.068,17700000,1184500,116,0
2017-9-14,00:00:00,0.068,0.074,0.067,0.073,5200000,358650,42,0
2017-9-15,00:00:00,0.080,0.080,0.076,0.076,2600000,204350,26,0
2017-9-19,00:00:00,0.057,0.066,0.057,0.065,2300000,139150,16,0
2017-9-20,00:00:00,0.069,0.070,0.065,0.065,3650000,251400,27,0
2017-9-21,00:00:00,0.069,0.069,0.060,0.067,3350000,220550,23,0
2017-9-22,00:00:00,0.070,0.071,0.067,0.071,4550000,316600,40,0
2017-9-25,00:00:00,0.080,0.083,0.078,0.083,950000,76900,11,0
2017-9-26,00:00:00,0.092,0.092,0.084,0.087,10350000,916700,84,0
2017-9-27,00:00:00,0.091,0.091,0.084,0.085,14200000,1258950,126,0
2017-9-28,00:00:00,0.088,0.099,0.088,0.096,8250000,771650,65,0
2017-10-9,00:00:00,0.061,0.061,0.061,0.061,150000,9150,1,0
2017-10-10,00:00:00,0.061,0.068,0.061,0.062,7500000,476400,52,0
2017-10-11,00:00:00,0.064,0.066,0.063,0.066,600000,38600,6,0
2017-10-12,00:00:00,0.067,0.069,0.055,0.055,19900000,1278250,117,0
2017-10-13,00:00:00,0.055,0.058,0.053,0.056,2600000,145200,26,0
2017-10-16,00:00:00,0.052,0.052,0.050,0.050,2200000,112800,20,0
2018-1-30,00:00:00,0.100,0.100,0.086,0.087,2040000,183330,11,0
2018-1-31,00:00:00,0.095,0.102,0.095,0.110,1020000,98020,6,0
2018-2-2,00:00:00,0.071,0.086,0.071,0.086,240000,19100,4,0
