日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-7,00:00:00,0.131,0.131,0.128,0.128,60000,7800,2,0
2016-12-8,00:00:00,0.135,0.138,0.135,0.137,200000,27360,4,0
2016-12-9,00:00:00,0.132,0.138,0.132,0.134,580000,77000,4,0
2016-12-12,00:00:00,0.129,0.129,0.108,0.108,3200000,360080,17,0
2016-12-13,00:00:00,0.110,0.118,0.110,0.112,3560000,399720,16,0
2016-12-14,00:00:00,0.114,0.114,0.114,0.112,1360000,155040,6,0
2016-12-15,00:00:00,0.068,0.068,0.066,0.077,520000,34880,4,0
2017-12-15,00:00:00,0.022,0.026,0.021,0.022,460000,10565,7,0
2018-2-22,00:00:00,0.132,0.137,0.130,0.135,40000,5360,4,0
2018-3-1,00:00:00,0.094,0.123,0.094,0.136,120000,14030,4,0
2018-3-2,00:00:00,0.093,0.101,0.091,0.095,1220000,114620,9,0
2018-3-5,00:00:00,0.092,0.100,0.040,0.044,1005910000,62758430,602,0
2018-3-6,00:00:00,0.083,0.100,0.065,0.093,1587210000,121414890,1111,0
2018-3-7,00:00:00,0.083,0.103,0.059,0.070,676980000,51179010,589,0
2018-3-8,00:00:00,0.090,0.111,0.086,0.106,176690000,18381110,267,0
2018-3-9,00:00:00,0.122,0.133,0.121,0.133,69980000,8715290,95,0
2018-3-12,00:00:00,0.170,0.174,0.166,0.173,3750000,639060,25,0
2018-3-13,00:00:00,0.182,0.185,0.175,0.177,2300000,409200,13,0
2018-3-14,00:00:00,0.153,0.166,0.141,0.169,720000,110560,9,0
2018-3-15,00:00:00,0.142,0.180,0.142,0.180,650000,102840,8,0
2018-3-16,00:00:00,0.173,0.174,0.163,0.165,1310000,221370,7,0
2018-3-19,00:00:00,0.148,0.177,0.148,0.173,410000,66480,2,0
2018-3-20,00:00:00,0.160,0.172,0.144,0.172,1820000,291040,9,0
2018-3-21,00:00:00,0.190,0.209,0.160,0.160,6610000,1295110,23,0
2018-3-22,00:00:00,0.175,0.180,0.128,0.128,4420000,674380,30,0
2018-3-23,00:00:00,0.058,0.080,0.051,0.077,403090000,24884730,459,0
2018-3-26,00:00:00,0.079,0.095,0.053,0.093,3962430000,262824770,2643,0
2018-3-27,00:00:00,0.114,0.123,0.109,0.114,82860000,9729060,200,0
2018-3-28,00:00:00,0.090,0.100,0.055,0.057,272000000,21958820,361,0
2018-3-29,00:00:00,0.068,0.072,0.039,0.060,1137620000,58234000,1403,0
2018-4-3,00:00:00,0.040,0.079,0.038,0.070,1286410000,67864350,1147,0
2018-4-4,00:00:00,0.079,0.080,0.010,0.013,2344940000,158838870,2635,0
