日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,2.160,2.160,2.160,2.130,24000,51840,2,0
2017-11-17,00:00:00,2.570,2.750,2.570,2.710,120000,320200,6,0
2017-11-20,00:00:00,2.800,2.920,2.780,3.270,120000,340000,6,0
2017-11-21,00:00:00,3.550,4.120,3.550,3.610,1794000,6903530,78,0
2017-11-23,00:00:00,3.420,3.420,3.420,3.290,160000,547200,2,0
2017-12-7,00:00:00,1.690,1.690,1.690,1.740,10000,16900,1,0
2017-12-8,00:00:00,2.120,2.120,2.120,2.250,10000,21200,1,0
2018-1-4,00:00:00,3.340,3.340,3.320,3.290,40000,133200,2,0
2018-1-31,00:00:00,4.050,4.330,4.050,4.350,106000,444420,3,0
2018-2-1,00:00:00,4.200,4.200,4.200,4.090,100000,420000,1,0
2018-2-6,00:00:00,2.350,2.350,2.080,1.950,154000,334630,3,0
2018-2-7,00:00:00,2.720,2.720,2.630,2.220,4000,10790,2,0
2018-2-9,00:00:00,1.730,1.730,1.730,1.890,5000,8650,1,0
2018-2-27,00:00:00,3.310,3.310,3.310,2.860,5000,16550,1,0
2018-3-5,00:00:00,2.190,2.190,2.110,2.040,8000,17200,2,0
2018-3-9,00:00:00,2.690,2.690,2.690,2.690,5000,13450,1,0
2018-3-13,00:00:00,3.260,3.260,3.040,3.230,7000,21940,2,0
2018-3-15,00:00:00,3.180,3.520,3.160,3.560,872000,2828140,27,0
2018-3-21,00:00:00,3.650,3.650,3.250,3.150,2000,6900,2,0
2018-3-22,00:00:00,2.600,2.600,2.600,2.160,8000,20800,1,0
2018-3-26,00:00:00,1.220,1.520,1.180,1.550,60000,80400,4,0
2018-3-27,00:00:00,1.870,1.870,1.750,1.750,14000,25340,2,0
2018-3-28,00:00:00,1.120,1.250,1.120,1.120,4000,4740,2,0
2018-3-29,00:00:00,1.000,1.200,1.000,1.060,2482000,2708260,19,0
2018-4-3,00:00:00,0.840,0.940,0.700,0.870,13266000,11183660,228,0
2018-4-4,00:00:00,0.870,0.870,0.650,0.640,9226000,6952580,152,0
2018-4-6,00:00:00,0.800,0.800,0.610,0.700,8700000,5988880,168,0
2018-4-9,00:00:00,0.750,0.770,0.610,0.660,10348000,7182400,198,0
2018-4-10,00:00:00,0.650,0.770,0.620,0.750,15815000,11189820,289,0
2018-4-11,00:00:00,0.870,0.870,0.690,0.700,14468000,11285730,228,0
2018-4-12,00:00:00,0.740,0.750,0.490,0.540,21846000,13310560,291,0
2018-4-13,00:00:00,0.570,0.580,0.425,0.430,17145000,8111590,296,0
2018-4-16,00:00:00,0.360,0.360,0.285,0.300,16109000,4988185,241,0
2018-4-17,00:00:00,0.305,0.340,0.217,0.220,30618000,8482638,387,0
2018-4-18,00:00:00,0.290,0.290,0.177,0.221,35843000,8200521,169,0
2018-4-19,00:00:00,0.233,0.285,0.231,0.255,26756000,6792946,173,0
2018-4-20,00:00:00,0.203,0.203,0.175,0.175,452000,84490,4,0
2018-4-23,00:00:00,0.119,0.119,0.119,0.119,80000,9520,1,0
2018-4-24,00:00:00,0.119,0.126,0.119,0.124,214000,26791,3,0
2018-4-25,00:00:00,0.069,0.069,0.068,0.068,32000,2178,2,0
