日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.820,0.820,0.810,0.810,180000,147000,0,0
1998-1-5,00:00:00,0.790,0.810,0.790,0.800,282000,226000,0,0
1998-1-6,00:00:00,0.810,0.840,0.810,0.840,838000,692000,0,0
1998-1-7,00:00:00,0.840,0.850,0.780,0.770,780000,636000,0,0
1998-1-8,00:00:00,0.770,0.790,0.760,0.770,410000,318000,0,0
1998-1-9,00:00:00,0.770,0.780,0.760,0.770,322000,249000,0,0
1998-1-12,00:00:00,0.730,0.730,0.730,0.730,70000,51000,0,0
1998-1-13,00:00:00,0.730,0.740,0.690,0.690,412000,294000,0,0
1998-1-14,00:00:00,0.690,0.690,0.670,0.670,338000,231000,0,0
1998-1-15,00:00:00,0.660,0.670,0.660,0.660,100000,66000,0,0
1998-1-16,00:00:00,0.670,0.680,0.660,0.660,152000,101000,0,0
1998-1-19,00:00:00,0.670,0.680,0.620,0.620,220000,144000,0,0
1998-1-20,00:00:00,0.630,0.650,0.600,0.640,160000,100000,0,0
1998-1-22,00:00:00,0.630,0.630,0.630,0.630,320000,201000,0,0
1998-2-10,00:00:00,0.600,0.600,0.600,0.600,12000,7000,0,0
1998-2-13,00:00:00,0.600,0.620,0.600,0.620,130000,78000,0,0
1998-2-25,00:00:00,0.600,0.600,0.600,0.600,68000,40000,0,0
1998-3-2,00:00:00,0.600,0.610,0.600,0.610,66000,40000,0,0
1998-3-3,00:00:00,0.610,0.610,0.610,0.610,90000,54000,0,0
1998-3-5,00:00:00,0.620,0.720,0.620,0.700,1034000,668000,0,0
1998-3-6,00:00:00,0.700,0.760,0.700,0.760,1390000,1014000,0,0
1998-3-9,00:00:00,0.780,0.920,0.780,0.850,4898000,4177000,0,0
1998-3-10,00:00:00,0.860,0.940,0.830,0.930,11228000,9937000,0,0
1998-3-11,00:00:00,0.930,1.000,0.930,0.950,13362000,13004000,0,0
1998-3-12,00:00:00,0.960,1.050,0.960,0.990,15010000,15108000,0,0
1998-3-13,00:00:00,1.030,1.060,1.020,1.030,7310000,7590000,0,0
1998-3-16,00:00:00,1.050,1.100,1.050,1.080,11610000,12544000,0,0
1998-3-17,00:00:00,1.090,1.150,1.090,1.120,10278000,11526000,0,0
1998-3-18,00:00:00,1.130,1.200,1.120,1.190,10350000,12104000,0,0
1998-3-19,00:00:00,1.210,1.250,1.210,1.230,8312000,10236000,0,0
1998-3-20,00:00:00,1.250,1.300,1.220,1.230,12042000,15151000,0,0
1998-3-23,00:00:00,1.240,1.330,1.240,1.280,12946000,16617000,0,0
1998-3-24,00:00:00,1.290,1.340,1.270,1.290,10406000,13554000,0,0
1998-3-25,00:00:00,1.310,1.320,1.200,1.310,12158000,15479000,0,0
1998-3-26,00:00:00,1.320,1.370,1.320,1.350,8342000,11175000,0,0
1998-3-27,00:00:00,1.360,1.390,1.330,1.340,5000000,6793000,0,0
1998-3-30,00:00:00,1.350,1.360,1.300,1.320,4112000,5453000,0,0
1998-3-31,00:00:00,1.330,1.350,1.300,1.320,3650000,4823000,0,0
1998-4-1,00:00:00,1.320,1.320,1.210,1.210,4630000,5861000,0,0
