日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-11,00:00:00,1.050,2.600,1.050,2.000,6648000,12544320,0,0
2013-10-15,00:00:00,2.020,2.770,2.000,2.530,17984000,43979840,0,0
2013-10-16,00:00:00,2.560,2.640,1.930,2.100,10944000,24858320,0,0
2013-10-17,00:00:00,2.200,2.200,1.980,2.050,5488000,11391520,0,0
2013-10-18,00:00:00,2.090,2.130,1.780,1.800,5656000,11381200,0,0
2013-10-21,00:00:00,1.840,2.050,1.840,1.950,6174400,12206880,0,0
2013-10-22,00:00:00,2.000,2.040,1.680,1.790,6880000,12748160,0,0
2013-10-23,00:00:00,1.830,1.900,1.780,1.800,8120000,14909280,0,0
2013-10-24,00:00:00,1.800,1.840,1.670,1.680,7040000,12380800,0,0
2013-10-25,00:00:00,1.700,1.800,1.670,1.690,9384000,16142800,0,0
2013-10-28,00:00:00,1.730,1.770,1.530,1.600,6312000,10199120,0,0
2013-10-29,00:00:00,1.610,1.710,1.580,1.660,7440000,12220240,0,0
2013-10-30,00:00:00,1.730,1.840,1.710,1.740,10032000,17584880,0,0
2013-10-31,00:00:00,1.770,1.770,1.710,1.750,5480000,9565840,0,0
2013-11-1,00:00:00,1.810,1.810,1.630,1.650,8800000,14862800,0,0
2013-11-4,00:00:00,1.680,1.700,1.550,1.560,10432000,16685040,0,0
2013-11-5,00:00:00,1.630,1.630,1.560,1.600,2928000,4644000,0,0
2013-11-6,00:00:00,1.640,1.640,1.540,1.580,5120000,8096160,0,0
2013-11-7,00:00:00,1.600,1.600,1.470,1.510,7312000,11122400,0,0
2013-11-8,00:00:00,1.500,1.590,1.490,1.500,3864000,5978480,0,0
2013-11-11,00:00:00,1.580,1.580,1.470,1.570,4072000,6235040,0,0
2013-11-12,00:00:00,1.540,1.550,1.520,1.540,1000000,1540560,0,0
2013-11-13,00:00:00,1.550,1.560,1.470,1.490,2000000,3004480,0,0
2013-11-14,00:00:00,1.530,1.530,1.450,1.480,664000,988880,0,0
