日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-9,00:00:00,0.070,0.070,0.065,0.065,11020000,738030,63,0
2015-11-10,00:00:00,0.056,0.056,0.052,0.054,490000,26550,5,0
2016-8-22,00:00:00,0.065,0.065,0.056,0.058,62556000,3683628,223,0
2016-8-23,00:00:00,0.061,0.067,0.060,0.063,24684000,1511742,70,0
2016-8-24,00:00:00,0.060,0.061,0.057,0.054,19822000,1178306,58,0
2016-8-25,00:00:00,0.049,0.049,0.049,0.047,40000,1960,1,0
2016-8-29,00:00:00,0.039,0.041,0.034,0.035,59268000,2280728,148,0
2016-8-30,00:00:00,0.042,0.046,0.041,0.043,27032000,1141342,52,0
2016-8-31,00:00:00,0.045,0.050,0.043,0.047,15862000,748746,48,0
2016-9-1,00:00:00,0.047,0.051,0.042,0.042,11660000,560284,34,0
2016-9-2,00:00:00,0.047,0.047,0.045,0.046,14094000,647152,37,0
2016-9-5,00:00:00,0.052,0.057,0.050,0.051,25580000,1352206,94,0
2016-9-6,00:00:00,0.050,0.051,0.042,0.050,56036000,2656932,197,0
2016-9-7,00:00:00,0.050,0.054,0.050,0.051,19770000,1024920,61,0
2016-9-8,00:00:00,0.050,0.054,0.050,0.052,14340000,730920,27,0
2016-9-9,00:00:00,0.050,0.053,0.041,0.041,22434000,1032356,48,0
2016-9-12,00:00:00,0.026,0.029,0.015,0.016,17924000,390514,46,0
2016-9-13,00:00:00,0.030,0.030,0.017,0.017,4640000,96710,17,0
2016-9-14,00:00:00,0.016,0.021,0.010,0.010,1336000,17114,13,0
2017-7-21,00:00:00,0.121,0.121,0.121,0.121,20000,2420,2,0
2017-7-24,00:00:00,0.112,0.112,0.112,0.110,20000,2240,1,0
2017-7-26,00:00:00,0.100,0.108,0.095,0.101,220000,22220,5,0
2017-7-27,00:00:00,0.097,0.097,0.073,0.075,18430000,1421950,25,0
2017-7-28,00:00:00,0.085,0.095,0.085,0.089,23710000,2137820,35,0
2017-7-31,00:00:00,0.079,0.079,0.055,0.058,29660000,2050700,95,0
2017-8-1,00:00:00,0.048,0.048,0.021,0.022,160180000,4662430,304,0
2017-8-2,00:00:00,0.010,0.012,0.010,0.010,22030000,222230,48,0
2018-2-9,00:00:00,0.132,0.132,0.106,0.116,130000,14920,9,0
2018-2-12,00:00:00,0.129,0.144,0.123,0.118,320000,44280,6,0
2018-2-13,00:00:00,0.143,0.143,0.143,0.143,190000,27170,0,0
2018-2-14,00:00:00,0.167,0.167,0.167,0.209,270000,45090,1,0
2018-2-15,00:00:00,0.239,0.250,0.239,0.250,400000,97800,2,0
2018-2-28,00:00:00,0.236,0.236,0.236,0.236,200000,47200,1,0
2018-3-1,00:00:00,0.249,0.249,0.249,0.249,200000,49800,1,0
2018-3-2,00:00:00,0.211,0.211,0.211,0.211,250000,52750,0,0
2018-3-7,00:00:00,0.214,0.214,0.214,0.185,30000,6420,1,0
2018-3-8,00:00:00,0.204,0.221,0.204,0.224,280000,61370,2,0
2018-3-19,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2018-4-3,00:00:00,0.149,0.158,0.149,0.173,200000,30700,2,0
2018-4-6,00:00:00,0.151,0.151,0.128,0.145,1120000,152180,16,0
2018-4-9,00:00:00,0.163,0.184,0.163,0.182,40000,6940,2,0
2018-4-10,00:00:00,0.230,0.230,0.230,0.226,20000,4600,1,0
