日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.270,0.335,0.247,0.325,1030000,296835,40,0
2018-4-9,00:00:00,0.241,0.305,0.231,0.290,1230000,296760,0,0
2018-4-10,00:00:00,0.360,0.415,0.355,0.410,182975000,68062350,87,0
2018-4-11,00:00:00,0.440,0.440,0.380,0.400,5455000,2200350,166,0
2018-4-12,00:00:00,0.390,0.395,0.360,0.375,3020000,1149775,129,0
2018-4-13,00:00:00,0.390,0.415,0.375,0.375,410000,161925,72,0
2018-4-16,00:00:00,0.330,0.335,0.295,0.285,345000,110250,65,0
2018-4-18,00:00:00,0.295,0.295,0.204,0.213,8920000,1976820,242,0
2018-4-19,00:00:00,0.244,0.249,0.236,0.238,2560000,621630,48,0
2018-4-20,00:00:00,0.224,0.255,0.197,0.197,3500000,804300,82,0
2018-4-23,00:00:00,0.198,0.248,0.196,0.220,7160000,1555070,176,0
2018-4-24,00:00:00,0.248,0.255,0.239,0.255,2600000,640295,60,0
2018-4-25,00:00:00,0.227,0.233,0.198,0.201,2070000,444290,64,0
