日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.080,0.081,0.080,0.081,1400000,113000,12,0
2017-10-10,00:00:00,0.086,0.087,0.081,0.085,6300000,536600,10,0
2017-10-11,00:00:00,0.081,0.081,0.067,0.067,4800000,351500,39,0
2017-10-12,00:00:00,0.059,0.071,0.057,0.071,31000000,1976600,192,0
2017-10-13,00:00:00,0.068,0.084,0.066,0.084,33400000,2567900,176,0
2017-10-16,00:00:00,0.086,0.091,0.079,0.087,21200000,1793400,65,0
2017-10-17,00:00:00,0.088,0.093,0.088,0.091,34800000,3193500,72,0
2017-10-18,00:00:00,0.089,0.095,0.088,0.091,20000000,1814700,57,0
2017-10-19,00:00:00,0.094,0.110,0.089,0.089,8300000,873700,26,0
2017-10-20,00:00:00,0.092,0.108,0.092,0.105,24600000,2390800,65,0
2017-10-23,00:00:00,0.102,0.108,0.101,0.101,1200000,123800,9,0
2017-10-24,00:00:00,0.111,0.111,0.101,0.108,8000000,865100,8,0
2017-10-25,00:00:00,0.112,0.112,0.102,0.104,1900000,199100,9,0
2017-10-26,00:00:00,0.100,0.100,0.100,0.102,100000,10000,1,0
2017-10-27,00:00:00,0.098,0.098,0.087,0.096,1600000,144000,6,0
2017-10-30,00:00:00,0.086,0.091,0.084,0.088,5400000,477100,33,0
2017-10-31,00:00:00,0.090,0.093,0.090,0.094,2700000,246200,20,0
2017-11-1,00:00:00,0.087,0.088,0.079,0.083,6000000,509200,35,0
2017-11-2,00:00:00,0.085,0.091,0.081,0.086,16100000,1384600,86,0
2017-11-3,00:00:00,0.080,0.083,0.080,0.082,4000000,327200,20,0
2017-11-6,00:00:00,0.067,0.074,0.067,0.072,9800000,710200,41,0
2017-11-7,00:00:00,0.092,0.102,0.082,0.099,4600000,424700,26,0
2017-11-8,00:00:00,0.102,0.102,0.099,0.101,1200000,119500,3,0
2017-11-9,00:00:00,0.095,0.095,0.095,0.099,100000,9500,1,0
2017-11-10,00:00:00,0.098,0.098,0.097,0.101,2400000,233900,16,0
2017-11-13,00:00:00,0.102,0.102,0.097,0.099,9900000,978400,74,0
2017-11-14,00:00:00,0.094,0.094,0.088,0.086,5100000,456800,38,0
2017-11-15,00:00:00,0.080,0.084,0.080,0.082,6800000,558700,60,0
2017-11-16,00:00:00,0.080,0.090,0.080,0.084,15200000,1264500,90,0
2017-11-17,00:00:00,0.088,0.088,0.078,0.080,3100000,251300,19,0
2017-11-20,00:00:00,0.080,0.080,0.077,0.078,4400000,346400,38,0
2017-11-21,00:00:00,0.078,0.084,0.076,0.080,11200000,914800,61,0
2017-11-22,00:00:00,0.080,0.090,0.080,0.083,13400000,1147100,54,0
2017-11-23,00:00:00,0.084,0.085,0.072,0.075,10200000,810700,71,0
2017-11-24,00:00:00,0.077,0.077,0.067,0.070,14300000,985300,53,0
2017-11-27,00:00:00,0.066,0.067,0.046,0.052,38300000,2274500,227,0
2017-11-28,00:00:00,0.047,0.057,0.047,0.057,26300000,1386300,131,0
2017-11-29,00:00:00,0.053,0.064,0.053,0.060,30100000,1710400,65,0
2017-11-30,00:00:00,0.054,0.057,0.048,0.051,26400000,1375800,127,0
2017-12-1,00:00:00,0.049,0.051,0.049,0.050,17700000,881800,0,0
2017-12-4,00:00:00,0.044,0.059,0.044,0.057,23000000,1272700,134,0
2017-12-5,00:00:00,0.057,0.057,0.051,0.053,5800000,315300,36,0
2017-12-6,00:00:00,0.051,0.054,0.040,0.042,18900000,915200,80,0
2017-12-7,00:00:00,0.042,0.042,0.015,0.033,152500000,4249200,115,0
2017-12-8,00:00:00,0.031,0.045,0.031,0.043,45700000,1893900,63,0
2017-12-11,00:00:00,0.040,0.042,0.036,0.039,35700000,1382400,59,0
2017-12-12,00:00:00,0.042,0.049,0.042,0.045,57100000,2616500,74,0
2017-12-13,00:00:00,0.045,0.050,0.042,0.045,15400000,715500,51,0
2017-12-14,00:00:00,0.043,0.050,0.041,0.048,66500000,3046800,108,0
2017-12-15,00:00:00,0.045,0.045,0.035,0.038,13900000,568900,52,0
2017-12-18,00:00:00,0.038,0.045,0.037,0.038,33900000,1415100,29,0
2017-12-19,00:00:00,0.042,0.042,0.036,0.036,51800000,1978900,55,0
2017-12-20,00:00:00,0.037,0.037,0.022,0.022,28500000,914900,64,0
2017-12-21,00:00:00,0.024,0.034,0.022,0.034,36900000,1147700,127,0
2017-12-22,00:00:00,0.033,0.040,0.033,0.036,20100000,753900,54,0
2017-12-27,00:00:00,0.036,0.052,0.036,0.044,25600000,1212300,74,0
2017-12-28,00:00:00,0.047,0.057,0.047,0.056,29300000,1599500,66,0
2017-12-29,00:00:00,0.058,0.062,0.054,0.057,23200000,1338800,54,0
2018-1-2,00:00:00,0.063,0.075,0.063,0.071,29300000,2058200,81,0
2018-1-3,00:00:00,0.080,0.080,0.066,0.072,17300000,1282100,101,0
2018-1-4,00:00:00,0.069,0.071,0.065,0.067,17500000,1174400,81,0
2018-1-5,00:00:00,0.072,0.082,0.071,0.075,35400000,2690500,133,0
2018-1-8,00:00:00,0.083,0.090,0.082,0.083,14700000,1253400,80,0
2018-1-9,00:00:00,0.082,0.084,0.079,0.080,6600000,528200,14,0
2018-1-10,00:00:00,0.080,0.087,0.080,0.082,1900000,160800,15,0
2018-1-11,00:00:00,0.082,0.082,0.074,0.080,10400000,795500,16,0
2018-1-12,00:00:00,0.080,0.080,0.075,0.077,1300000,99600,6,0
2018-1-15,00:00:00,0.072,0.072,0.063,0.065,7500000,536500,8,0
2018-1-16,00:00:00,0.071,0.073,0.066,0.070,12600000,888100,16,0
2018-1-17,00:00:00,0.061,0.065,0.061,0.068,7400000,452600,8,0
2018-1-18,00:00:00,0.070,0.070,0.057,0.058,2000000,120000,10,0
2018-1-19,00:00:00,0.058,0.069,0.058,0.066,2200000,143000,8,0
2018-1-22,00:00:00,0.069,0.086,0.069,0.080,7400000,561100,16,0
2018-1-23,00:00:00,0.076,0.085,0.076,0.080,6600000,519500,10,0
2018-1-24,00:00:00,0.073,0.075,0.072,0.074,6300000,458500,7,0
2018-1-25,00:00:00,0.069,0.070,0.067,0.068,3900000,268600,8,0
2018-1-26,00:00:00,0.079,0.080,0.072,0.079,2400000,184400,9,0
2018-1-29,00:00:00,0.074,0.081,0.072,0.071,8700000,631400,8,0
2018-1-30,00:00:00,0.075,0.077,0.070,0.069,2300000,172200,4,0
2018-1-31,00:00:00,0.048,0.050,0.045,0.048,14900000,709300,48,0
2018-2-1,00:00:00,0.049,0.051,0.043,0.044,8600000,402800,25,0
2018-2-2,00:00:00,0.041,0.047,0.041,0.046,3000000,135900,9,0
2018-2-5,00:00:00,0.035,0.043,0.035,0.041,4500000,182900,13,0
2018-2-6,00:00:00,0.028,0.028,0.015,0.010,17100000,358300,45,0
