日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.051,0.051,0.050,0.052,1760000,88310,8,0
2017-8-7,00:00:00,0.060,0.060,0.058,0.059,250000,14750,3,0
2017-8-8,00:00:00,0.060,0.069,0.060,0.069,3000000,184500,2,0
2017-8-9,00:00:00,0.062,0.066,0.059,0.064,9050000,573750,11,0
2017-8-10,00:00:00,0.042,0.045,0.031,0.042,25850000,1009960,41,0
2017-8-11,00:00:00,0.014,0.026,0.010,0.010,15780000,271110,44,0
2017-12-6,00:00:00,0.108,0.173,0.107,0.173,168890000,19506590,168,0
2017-12-7,00:00:00,0.152,0.175,0.152,0.166,28330000,4616750,69,0
2017-12-8,00:00:00,0.156,0.160,0.128,0.133,76310000,11545080,109,0
2017-12-11,00:00:00,0.128,0.131,0.101,0.103,169720000,19289350,217,0
2017-12-12,00:00:00,0.101,0.120,0.096,0.117,418380000,43622000,449,0
2017-12-13,00:00:00,0.114,0.122,0.068,0.075,298450000,30245020,570,0
2017-12-14,00:00:00,0.059,0.092,0.057,0.080,622400000,45058150,756,0
2017-12-15,00:00:00,0.098,0.121,0.097,0.108,337170000,36516320,397,0
2017-12-18,00:00:00,0.101,0.113,0.083,0.091,427760000,42861950,411,0
2017-12-19,00:00:00,0.075,0.081,0.059,0.072,253350000,17869430,481,0
2017-12-20,00:00:00,0.075,0.079,0.064,0.070,225980000,16034810,408,0
2017-12-21,00:00:00,0.078,0.082,0.051,0.057,345520000,23937670,521,0
2017-12-22,00:00:00,0.044,0.052,0.035,0.037,349570000,15955450,624,0
2017-12-27,00:00:00,0.037,0.038,0.020,0.031,242100000,7617610,476,0
2017-12-28,00:00:00,0.020,0.024,0.011,0.011,391800000,6697990,505,0
