日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.058,0.058,0.053,0.054,24960000,1353600,32,0
2018-4-3,00:00:00,0.059,0.063,0.059,0.059,102560000,6213880,119,0
2018-4-4,00:00:00,0.057,0.068,0.057,0.068,17840000,1162040,27,0
2018-4-6,00:00:00,0.064,0.065,0.057,0.064,40320000,2516360,76,0
2018-4-9,00:00:00,0.055,0.056,0.046,0.051,54280000,2870560,82,0
2018-4-10,00:00:00,0.051,0.053,0.046,0.048,9480000,459400,35,0
2018-4-11,00:00:00,0.044,0.044,0.040,0.041,39640000,1650880,29,0
2018-4-12,00:00:00,0.038,0.046,0.038,0.040,4520000,181120,12,0
2018-4-13,00:00:00,0.028,0.035,0.025,0.026,11800000,321680,23,0
2018-4-16,00:00:00,0.025,0.041,0.025,0.033,10280000,332320,23,0
2018-4-17,00:00:00,0.036,0.041,0.027,0.037,6720000,243480,27,0
2018-4-18,00:00:00,0.037,0.038,0.032,0.034,7080000,252080,10,0
2018-4-19,00:00:00,0.031,0.031,0.023,0.026,114840000,3062760,76,0
2018-4-20,00:00:00,0.017,0.017,0.013,0.013,25600000,381320,20,0
