日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.360,0.385,0.360,0.370,2050000,756550,25,0
2018-1-19,00:00:00,0.360,0.385,0.355,0.385,1920000,714250,27,0
2018-1-22,00:00:00,0.380,0.380,0.365,0.375,2165000,807700,23,0
2018-1-23,00:00:00,0.375,0.410,0.375,0.395,6550000,2549450,69,0
2018-1-24,00:00:00,0.405,0.435,0.400,0.420,4185000,1774750,35,0
2018-1-25,00:00:00,0.415,0.440,0.415,0.410,4290000,1820300,56,0
2018-1-26,00:00:00,0.410,0.415,0.380,0.385,9790000,3867650,97,0
2018-1-29,00:00:00,0.385,0.385,0.375,0.370,14695000,5595025,137,0
2018-1-30,00:00:00,0.385,0.405,0.380,0.400,7585000,3021100,81,0
2018-1-31,00:00:00,0.435,0.455,0.420,0.420,9025000,3973725,83,0
2018-2-1,00:00:00,0.395,0.405,0.365,0.365,4020000,1565350,47,0
2018-2-2,00:00:00,0.365,0.390,0.355,0.390,20750000,7536625,56,0
2018-2-5,00:00:00,0.365,0.370,0.360,0.365,10105000,3689300,21,0
2018-2-6,00:00:00,0.355,0.355,0.325,0.335,27945000,9404150,104,0
2018-2-7,00:00:00,0.370,0.375,0.350,0.350,40150000,14436075,119,0
2018-2-8,00:00:00,0.360,0.365,0.355,0.360,20605000,7458925,66,0
2018-2-9,00:00:00,0.335,0.335,0.315,0.320,19635000,6359900,78,0
2018-2-12,00:00:00,0.335,0.335,0.325,0.330,30250000,9894400,82,0
2018-2-13,00:00:00,0.345,0.350,0.340,0.350,21930000,7472450,0,0
2018-2-14,00:00:00,0.340,0.345,0.330,0.345,7480000,2516125,48,0
2018-2-15,00:00:00,0.370,0.375,0.365,0.365,2920000,1083450,44,0
2018-2-20,00:00:00,0.355,0.375,0.350,0.370,3400000,1235100,39,0
2018-2-21,00:00:00,0.360,0.360,0.355,0.355,720000,256600,8,0
2018-2-22,00:00:00,0.370,0.375,0.370,0.370,3430000,1274800,39,0
2018-2-23,00:00:00,0.370,0.400,0.370,0.385,700000,273000,10,0
2018-2-26,00:00:00,0.380,0.380,0.380,0.380,480000,182400,14,0
2018-2-27,00:00:00,0.385,0.385,0.375,0.375,630000,240350,11,0
2018-2-28,00:00:00,0.370,0.370,0.360,0.370,5570000,2040275,17,0
2018-3-1,00:00:00,0.380,0.390,0.380,0.385,520000,199800,11,0
2018-3-2,00:00:00,0.380,0.380,0.375,0.380,440000,165900,0,0
2018-3-5,00:00:00,0.375,0.375,0.330,0.325,12280000,4270900,120,0
2018-3-6,00:00:00,0.305,0.310,0.265,0.265,17490000,4856975,102,0
2018-3-7,00:00:00,0.260,0.265,0.250,0.250,2800000,735500,38,0
2018-3-8,00:00:00,0.260,0.270,0.260,0.265,6310000,1682275,38,0
2018-3-9,00:00:00,0.270,0.270,0.250,0.250,2580000,687400,19,0
2018-3-12,00:00:00,0.255,0.255,0.255,0.255,640000,163200,0,0
2018-3-13,00:00:00,0.270,0.270,0.265,0.265,3010000,803400,36,0
2018-3-14,00:00:00,0.260,0.260,0.249,0.249,2755000,696435,30,0
2018-3-15,00:00:00,0.246,0.246,0.246,0.246,460000,113160,8,0
2018-3-16,00:00:00,0.250,0.260,0.250,0.250,2765000,704925,30,0
